x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,90,361516,34805,10
30,93,16386,37884,52
31,80,836291,62386,8
31,91,315898,27945,12
36,110,224563,34506,25
42,42,91622,40110,19
52,108,95018,55109,36
53,104,423748,69150,12
53,106,54017,53423,24
55,105,231804,50895,23
55,110,86330,80085,22
56,100,120524,59899,23
56,105,227944,45547,11
56,109,142037,63156,25
57,110,223208,74401,22
58,105,887038,36242,8
58,108,2216,42048,24
59,105,385062,35525,22
59,108,34791,7729,23
59,109,338564,33744,8
59,110,39602,35740,44
60,106,296137,35559,11
60,109,91188,39652,12
60,111,723887,28064,22
60,127,376602,32519,23
61,109,542321,74011,19
61,110,549973,66677,18
62,110,176850,39720,24
62,123,246488,35800,28
62,127,386301,32865,22
63,76,442241,65834,39
63,106,325628,117783,18
63,109,268698,39403,8
63,111,353452,111796,22
64,72,192893,51959,23
64,106,361806,36337,8
64,111,158406,25331,14
64,114,94669,38069,12
64,116,564398,74076,20
65,115,705911,120685,23
67,116,78907,72386,11
84,85,46269,49222,38
87,120,97697,56701,24
95,116,307026,36772,16
96,115,189198,25941,15
102,27,244238,13249,22
102,106,91890,37230,23
117,32,628730,58681,9
119,22,39089,31139,21
120,31,462559,59157,25
124,78,571141,37048,12
125,22,357970,38697,13
126,76,327930,37930,11
