x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,1027572,62595,10
0,6,30675,27896,16
0,15,11321,5957,14
1,11,362795,36691,12
1,12,506734,64066,11
1,21,706603,58925,16
1,23,55706,26308,9
2,4,82703,41225,6
2,12,305169,37110,11
2,13,83206,38084,9
2,17,800849,56272,19
3,7,609797,36723,13
3,8,84391,39901,12
3,11,470779,53315,9
3,19,543884,60140,12
4,94,8754,1228,163
5,17,1147318,68521,8
5,96,50790,43217,3
7,50,21976,19311,41
7,111,247389,43986,8
9,111,310380,156037,12
10,13,47802,7010,9
12,42,15501,7930,13
12,89,135430,24167,15
14,0,114080,42944,27
14,89,57672,40116,8
15,103,412768,148099,12
16,99,751669,40493,7
16,102,160512,58162,9
18,101,182633,68403,9
19,33,8292,30755,16
20,122,610968,115714,7
21,4,348131,37100,13
21,106,9831,9935,10
22,4,219273,40789,15
22,122,368378,37844,10
23,115,241345,43861,10
23,122,76982,40693,9
23,123,471222,178733,9
24,3,369001,51479,13
24,4,409411,39085,14
24,28,373714,39607,7
24,127,47408,46750,6
25,122,498727,135518,21
25,123,750374,287615,15
26,77,10105,8272,39
26,96,168979,66916,5
26,118,480992,44468,7
26,119,257260,46728,10
27,6,470520,78350,14
27,116,632934,40932,10
27,119,525306,34954,9
27,122,98367,43404,8
28,6,304245,70469,17
28,118,256462,78305,6
29,119,450521,151802,5
29,122,211130,40786,21
30,24,619455,38841,9
30,122,158196,87344,5
33,16,85408,38317,13
33,17,160518,38319,10
33,92,121147,23950,6
34,110,729793,49999,7
35,110,81663,46319,14
36,109,276507,52171,8
36,111,222790,106001,7
36,118,261854,68830,10
37,6,240015,56268,14
37,109,352678,39484,7
37,110,242898,41155,15
38,111,194930,102500,9
39,16,63842,125,18
39,106,68141,15963,11
39,111,220619,41743,6
40,4,214772,53454,13
40,16,62440,44828,9
40,110,93835,38963,3
41,101,363918,38437,9
41,124,317644,79655,7
43,123,685762,114678,6
43,124,297847,61957,9
44,110,623647,37661,10
44,112,326437,39826,8
44,122,399757,161746,5
44,124,231369,38573,8
45,112,165301,52946,7
46,21,467461,61120,16
46,120,203752,90668,7
48,94,86343,44496,10
49,99,372136,190440,12
51,97,564573,215533,17
52,114,73815,59635,8
53,97,360746,39672,7
53,107,19117,20643,9
54,0,99717,50608,11
54,2,145001,37538,14
54,109,52571,43142,12
54,114,85506,102077,4
54,116,293795,41321,10
55,109,167620,45453,11
55,118,243970,78382,8
56,116,246107,66531,10
57,109,80210,8453,17
57,110,336990,161463,25
57,111,230140,27893,9
57,114,93272,92216,12
57,116,269789,41131,10
58,115,641689,144242,10
59,97,94680,54729,6
59,98,98506,35264,13
63,96,101691,54840,9
66,97,174795,163784,3
66,118,324957,39529,14
67,96,183230,49835,5
67,98,86758,189085,4
67,127,240459,71594,6
68,96,178454,110231,7
68,97,109388,47989,4
69,88,286789,38873,19
69,90,354566,52001,10
69,93,235258,39005,12
69,94,422452,38257,8
70,88,444876,97793,8
70,89,644045,241390,15
70,92,223947,71006,14
70,94,94202,38936,10
70,97,54757,32369,19
71,86,622328,114294,9
71,89,721124,95022,4
71,90,396707,155566,7
71,92,420825,138688,9
71,93,382597,244961,7
71,96,17186,3304,142
71,107,19631,9344,28
72,85,487418,91462,9
72,86,80306,94856,6
72,90,205175,46009,24
72,93,31729,17184,12
72,96,17001,18676,8
73,88,438683,167876,12
73,89,270110,61437,7
73,94,45505,10893,9
74,85,583820,69426,7
74,86,382681,135189,7
74,93,93658,55333,18
75,21,490317,50046,12
75,86,326557,97477,8
75,88,103614,70308,9
75,89,584958,153517,5
75,93,586419,54588,10
76,37,586337,50715,11
76,88,282421,67178,11
76,90,32109,44707,10
76,92,647478,183907,14
76,111,473847,35381,7
77,86,49327,29910,12
77,88,387332,37081,12
77,92,447956,47581,10
78,86,337900,78022,17
78,90,110099,41030,13
78,92,383805,126884,7
78,93,335267,95422,9
78,94,184717,43256,8
79,36,564508,150614,11
79,86,394983,81036,7
79,88,206958,51245,8
79,89,91990,49367,7
79,90,368270,99607,7
79,93,459510,96619,11
79,96,73517,33195,10
79,111,663534,41278,6
80,34,394527,75468,7
80,41,430761,307639,3
80,88,55963,64227,7
80,92,410026,45206,10
80,93,262341,93030,7
80,94,90569,84447,14
80,97,734632,167330,8
80,111,751725,50784,17
81,34,532928,141307,6
81,36,386898,102061,12
81,38,326430,131005,4
81,86,395141,47107,23
81,89,409028,137411,11
81,92,326723,129503,12
81,94,386698,29238,9
81,96,93637,93900,4
81,97,456323,130834,11
81,127,26603,31569,28
82,3,598596,36273,13
82,37,540235,92493,9
82,38,589796,149105,2
82,89,685196,164208,3
82,92,301610,67976,7
82,96,660120,130894,5
83,0,127547,40409,11
83,2,292215,56482,11
83,3,479377,35918,12
83,37,481801,175776,7
83,40,392428,47674,9
83,41,202891,47834,17
83,45,267338,48874,15
83,88,550938,144873,8
83,93,673013,57607,6
83,94,291070,43112,8
84,36,483658,175088,11
84,37,484514,230436,9
84,38,169587,84686,12
84,40,214255,86990,11
84,92,261438,49162,13
85,3,156193,55077,11
85,38,98700,71249,12
85,122,48131,48208,16
86,3,115913,30455,12
86,45,399101,77766,3
86,120,26252,26581,21
87,124,97011,50337,12
87,127,31965,29736,27
88,4,291160,45026,13
88,76,342255,85230,8
89,3,184609,46207,13
89,81,93833,49691,11
90,3,78118,38084,13
90,46,585481,254942,13
90,76,197364,125554,16
90,89,504558,52063,8
91,2,51398,51692,11
91,46,400493,260772,15
91,72,235909,131870,11
93,6,60828,41238,10
93,50,415013,135021,10
93,51,178166,129803,18
94,46,450034,56509,8
94,54,706142,73966,7
94,55,378246,233657,119
95,46,334714,105693,8
95,49,469196,56973,11
95,50,291152,134331,12
95,53,414436,101445,14
95,55,364056,121704,18
95,58,263830,54542,12
96,50,410760,127390,14
96,54,354867,36293,9
96,56,642657,77676,8
97,10,93784,69520,11
97,51,426199,236668,14
97,56,180275,135296,2
97,58,523702,87010,11
97,59,403132,261669,13
98,49,471472,256372,14
98,50,40000,33194,21
98,51,680565,54377,12
98,55,485554,236757,18
98,63,46860,15645,9
99,55,316617,94837,14
100,49,515186,154954,11
100,51,417843,244061,11
100,53,27891,14187,23
100,54,510467,53100,10
101,49,240378,47740,8
101,54,307868,82647,6
101,55,145621,135143,6
102,47,244877,37755,8
102,51,550169,142256,12
104,47,184444,189675,23
106,120,116334,309510,7
108,120,101886,78017,7
110,41,436123,48132,11
116,42,343858,52552,11
117,64,4956,15,22
117,124,639000,84370,10
118,124,226349,55400,8
118,125,215047,57622,8
119,123,652973,147712,7
119,125,261655,44253,16
121,38,3104,20150,82
121,110,492038,67726,12
121,112,259224,37796,5
122,114,562420,287640,6
123,64,9595,6701,105
124,111,65936,92470,10
126,102,9424,9514,20
