x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,52,183190,34748,15
53,121,2285,7160,19
53,125,552020,28070,9
53,127,531415,34396,8
54,127,77887,12889,14
55,5,20509,26701,36
55,118,155473,32302,15
55,121,19791,19916,17
56,121,29143,5349,10
57,114,125582,21765,13
58,115,106164,38134,13
58,123,383457,35784,10
60,106,346725,7761,15
60,123,446281,33319,8
61,55,49361,9512,16
62,76,93878,35979,14
63,14,69087,10248,15
65,121,55379,56089,5
66,8,93622,38128,19
67,29,70227,23487,27
67,30,83576,16292,18
68,71,31660,5233,12
68,111,37218,20610,11
68,118,48863,7095,11
69,76,713586,34891,9
69,117,638881,40341,8
70,73,55427,25785,13
70,121,97530,95625,14
71,14,129091,38119,16
71,76,90598,35173,9
71,120,68204,51869,25
72,70,816848,34931,11
72,76,38704,35195,10
72,82,103946,30945,12
72,120,68313,27350,52
74,74,102110,37630,9
75,71,86183,14723,14
75,76,165493,32823,11
76,71,112373,48215,12
76,73,124827,36510,11
76,79,54335,58711,17
76,127,449956,41642,9
77,73,59605,17083,9
78,71,232183,35190,12
79,125,788969,44054,8
80,32,79995,41169,20
80,71,445257,38601,9
86,43,42498,26340,13
87,27,18420,3755,12
89,11,37241,4022,52
89,67,86547,66822,8
91,11,94067,26706,8
92,11,77906,36545,14
94,1,56851,29893,9
99,42,244606,36940,12
104,11,89231,29725,14
104,49,36644,38516,13
107,62,238296,28255,15
107,64,597713,32929,13
108,64,65460,29107,15
119,86,30484,93291,25
121,112,355019,34743,5
122,32,105104,38250,17
127,118,104302,34081,10
