x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,122636,39862,13
1,23,170479,59423,13
3,18,236467,106748,11
3,33,27902,20375,14
5,0,557107,262122,15
5,13,239222,37609,9
7,44,12635,9710,12
8,41,94809,95689,20
8,42,115367,39432,10
9,76,94403,72829,11
10,118,904972,106308,11
11,77,83030,97811,13
12,34,59464,47276,16
13,55,222861,85769,10
14,38,192416,70191,11
15,25,94168,30099,10
17,51,333628,63766,11
17,52,76895,23246,12
17,55,106793,23538,11
17,56,84072,9423,12
18,99,55121,53044,11
18,114,366010,118986,13
18,127,65973,46902,11
19,25,1208124,65762,15
19,98,52394,39300,17
22,12,87181,68969,12
23,25,33369,27639,10
23,83,107239,55080,16
24,80,93279,73820,10
24,81,93711,76074,9
24,99,226996,75556,17
25,31,52283,23576,13
25,77,79170,30522,12
25,83,210836,51242,19
25,94,75510,43070,23
25,96,259602,95818,14
26,80,65705,67578,13
26,83,99590,63112,14
26,94,98741,58588,19
27,29,281923,168684,12
27,33,158362,65458,12
27,87,144405,37694,10
27,92,258050,40798,11
27,95,108745,35243,17
27,99,160107,87378,12
28,38,340833,35338,16
28,89,163867,19649,10
28,92,258026,57617,13
28,94,103616,68011,24
28,95,232136,92374,13
28,96,41743,42713,14
29,9,216371,85668,12
29,27,47279,19096,24
29,30,49283,44854,12
29,40,91229,98723,14
29,52,35040,52000,11
29,85,251968,148103,13
29,92,117536,47971,11
29,94,88777,42459,7
29,96,133544,38888,14
29,105,169457,126804,13
30,25,104804,58758,20
30,26,138842,34079,10
30,80,19052,46749,13
30,83,418796,166236,14
30,91,94465,20739,17
30,94,44266,26585,13
30,95,49860,10107,25
30,98,31075,32841,13
31,11,41703,19542,11
31,30,94203,91244,12
31,34,145943,23426,12
31,41,502028,102901,11
31,88,232793,19518,8
31,103,94679,32979,11
32,12,42877,39317,10
32,89,908263,126077,16
33,20,328999,41978,9
33,22,30814,33655,20
33,89,49829,46764,13
33,94,209777,143606,11
33,106,54533,59186,9
34,13,552489,66436,11
34,22,261315,31364,12
34,23,62901,16724,7
34,29,509968,194614,8
34,51,64334,44516,24
34,88,374958,99674,11
34,91,289814,77752,33
35,4,56945,28989,10
35,22,101331,51140,13
35,23,273928,140197,14
35,27,77701,69114,9
35,49,82214,80212,29
35,88,133754,40282,10
35,89,311834,36304,10
35,106,21970,55197,16
36,20,144242,47526,13
36,23,80481,43855,12
36,25,75741,9736,13
36,27,29657,244795,21
36,29,142495,48559,10
36,30,412147,163124,12
36,83,688025,76182,11
36,87,268781,85097,10
36,89,361190,76172,10
36,91,41049,72816,11
37,19,50949,38094,24
37,22,204590,136881,12
37,26,498912,109223,12
37,29,83528,68560,10
37,62,231279,171810,12
37,87,476978,76044,10
37,88,276078,71815,14
37,91,86870,38173,15
38,19,22208,23299,10
38,26,238672,60016,9
38,29,203616,82516,17
38,33,944608,66131,9
38,88,312569,65268,10
38,89,49863,16220,14
39,19,171225,96704,14
39,20,298968,287437,13
39,25,298377,37393,18
39,26,345211,63373,10
39,27,423401,130834,13
39,41,1291739,149518,13
39,87,190918,110062,14
40,25,285621,75643,17
40,27,168971,77690,12
40,42,653157,74146,12
41,15,578559,105478,14
41,19,327172,37662,10
41,41,172431,141015,17
41,91,244633,36432,9
41,102,371325,95620,16
43,102,20510,27379,65
43,120,109289,101137,20
43,127,93551,37714,8
45,23,227020,84999,46
49,31,37688,27585,13
50,40,29379,23934,10
50,105,49908,57630,10
51,123,159955,68959,20
54,16,739778,67589,12
54,116,25239,20089,9
55,41,89089,93847,10
55,127,15036,21431,9
56,88,567060,372121,14
58,120,82482,58448,15
59,26,242881,38650,12
63,42,40943,38762,9
64,83,24804,36549,11
65,72,377125,95863,10
66,88,707803,65831,11
68,2,140413,80718,25
68,123,94783,66647,13
69,2,103951,85929,19
70,103,257742,34575,14
71,102,261661,34778,12
71,103,506948,9715,18
72,102,419675,9353,16
73,29,374348,90783,13
74,25,241190,9370,9
75,20,347389,37285,11
75,38,138257,36117,17
75,73,94537,73542,13
80,30,191156,113099,12
80,81,337043,152586,18
83,15,85287,82613,11
83,29,360752,109855,11
84,8,267246,75425,7
84,100,274524,66286,13
88,30,91324,60264,8
88,47,1543,26002,36
88,67,296772,64747,11
89,29,17989,18613,10
89,33,187564,51034,9
90,29,116086,48124,10
90,30,470220,121936,12
90,33,440401,95570,8
90,34,61604,72431,20
91,26,267019,195692,12
91,30,246078,99307,139
91,31,63473,29483,11
91,34,107625,97523,11
91,42,79347,45259,11
91,100,559590,72804,9
92,27,404474,67882,10
92,31,26013,24809,10
92,34,94043,47635,4
92,36,364691,82678,14
92,76,218615,95117,15
93,30,390490,34523,19
93,31,61948,45041,10
93,33,484956,51042,10
94,26,724130,119315,14
94,27,260068,34244,9
94,29,122834,111337,12
94,30,9148,8892,19
94,33,36774,11399,11
94,37,874377,208039,18
95,27,627690,63747,15
95,31,266053,70967,11
96,26,441358,101063,12
96,33,204743,24479,11
96,58,82161,60873,11
97,33,93065,37750,10
98,27,310538,22901,10
98,33,250465,37627,11
99,31,226477,50512,11
100,29,387723,72428,14
100,30,145497,69494,13
100,31,60713,53040,11
100,33,150722,98582,8
101,29,746134,120132,13
101,114,34719,6026,21
102,16,164972,39843,10
102,27,259309,78279,12
102,67,352441,42676,9
105,124,84352,35460,21
107,124,30715,36164,19
109,52,700203,70335,8
110,51,564831,72330,9
114,72,245053,37150,5
115,117,193,64,28
116,30,390138,34487,12
116,87,564977,163741,26
116,116,815,327,21
117,125,189174,35775,25
118,65,527885,63437,8
118,85,549470,49186,24
119,103,211455,34934,22
122,51,329887,65021,12
127,52,88123,36181,12
127,58,304980,63721,15
