x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,0,24234,6275,8
76,0,9702,6873,63
76,2,2738,1362,33
78,4,24606,13178,11
79,5,758,358,417
84,5,122,598,6
85,0,22883,6292,5
85,5,25258,10773,4
85,7,24526,9952,6
87,4,20336,7725,6
87,7,31403,10448,5
88,5,32390,10599,6
88,7,44119,16239,5
88,9,18898,10286,5
90,7,7275,4146,43
93,9,26205,7775,5
93,10,24536,13022,15
94,2,8790,2683,13
94,10,29758,11981,7
96,9,1459,740,6
96,10,7342,1969,8
96,12,30954,5361,5
96,14,40739,10780,10
97,9,25299,3593,6
97,10,6105,679,8
97,12,11050,8324,17
97,14,30435,16240,7
97,15,22727,17694,31
97,17,57578,15522,4
97,99,38967,13553,15
98,19,23867,10489,20
98,20,9665,1061,8
98,69,1919,845,6
98,89,17377,6886,16
99,9,48236,13821,12
99,10,41844,12846,5
99,12,37847,12027,6
99,15,27588,10727,11
99,17,32297,10738,8
99,61,16286,13150,33
99,66,37080,6999,6
99,67,33701,10715,18
99,72,19942,6220,8
99,79,35608,9707,6
99,83,8224,3349,15
99,86,19586,7979,9
99,89,53647,4568,8
99,91,62566,5145,12
99,93,36390,9360,9
99,101,16044,6935,11
99,103,36681,16805,6
99,113,2302,2296,6
100,15,20550,9574,23
100,17,20715,8219,11
100,19,10132,3019,8
100,22,37346,8419,4
100,24,83532,4169,6
100,101,20626,11476,6
100,103,20736,7485,11
100,104,15679,7689,11
101,15,18317,10956,13
101,17,30376,17992,19
101,19,23766,11824,13
101,20,22478,9847,20
101,22,20520,7267,6
101,24,27722,10290,5
101,29,2291,7155,64
101,61,46388,17008,7
101,64,14155,4663,36
101,66,29843,22358,7
101,67,21079,6768,6
101,83,3758,2708,6
101,88,1890,869,7
102,14,20553,16430,21
102,57,19186,6357,7
102,66,15602,5882,6
102,83,33283,18074,5
102,98,15566,8498,9
102,101,22111,6503,6
102,103,18293,8235,13
102,104,28020,13645,5
102,106,37304,38561,6
102,118,24168,9213,8
103,4,44323,13348,5
103,15,18746,15717,26
103,17,26242,12562,13
103,19,40033,13765,14
103,20,31476,9292,13
103,22,23053,10534,12
103,24,9076,4381,17
103,25,13120,4926,29
103,27,27184,9391,7
103,29,16498,7069,17
103,32,16131,8087,12
103,36,29782,4021,6
103,37,41534,14310,5
103,101,40291,18758,6
103,103,23589,6762,7
103,104,23387,9561,6
103,106,20093,5513,20
103,109,13737,14005,6
104,12,16491,8295,5
104,14,28377,9340,5
104,15,16679,11690,16
104,17,22343,12070,13
104,19,40037,8456,10
104,20,22912,7772,8
104,22,26927,8305,9
104,24,16992,8035,18
104,25,24086,7828,22
104,31,36736,11885,5
104,32,31524,3659,42
104,34,26149,8311,5
104,36,9075,4001,5
104,37,27309,9592,5
104,41,18414,6672,9
104,42,9112,3057,6
104,44,32785,12286,5
104,46,17456,14418,18
104,47,21351,7070,9
104,54,1309,1445,7
105,5,29794,10648,7
105,101,24138,5283,5
105,103,14364,4571,7
105,108,13915,5334,13
106,10,14915,10125,4
106,12,31288,10796,11
106,17,9343,9464,13
106,19,19646,6547,10
106,20,27010,9396,6
106,22,16439,8175,12
106,24,17074,9723,22
106,25,23296,14214,13
106,27,21660,9371,17
106,101,21905,6246,7
106,103,44574,17957,12
107,12,11422,5850,6
107,19,10376,8795,28
107,20,19145,7035,11
107,22,14733,9986,24
107,24,17170,9297,20
107,25,13296,10062,23
107,27,28739,9878,18
107,31,17747,22521,28
107,64,100,1770,22
107,121,4403,3458,38
108,49,7456,29097,32
108,94,11084,6121,15
108,101,15634,4727,10
109,9,17893,10607,6
