x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,26983,53725,14,1,1
0,115,155959,145336,11,3,2
0,116,130216,40664,11,1,1
0,119,98425,99950,12,7,2
0,120,49950,74591,13,3,1
2,111,744623,253524,12,1,1
2,112,246414,131188,11,23,1
2,117,233338,203636,11,9,1
2,118,4918,4841,46,1,1
2,119,15453,2836,50,1,1
2,121,17458,13763,37,1,1
3,119,482040,151924,12,2,1
4,111,241087,144709,11,8,3
4,112,16519,18835,42,1,1
46,23,58275,71271,13,1,1
46,26,220672,185931,20,3,1
47,22,9464,730,59,3,2
47,23,200350,94499,13,3,3
47,26,449470,255841,13,1,1
47,27,244849,137788,13,1,1
48,23,361593,146465,13,2,2
48,31,507222,144208,12,1,1
49,19,267435.5,169497,60,2,2
49,20,297647,219204,27,10,2
49,32,79247,109538,41,2,2
49,33,203007,89971,14,6,1
50,15,157420.5,134169,30,3,3
50,16,179807,359137,27,28,2
50,17,137218.5,230145,27,23,6
50,18,100277,62736,13,2,2
50,20,177875,153827,13,2,2
51,14,183175.5,294950,23,11,3
51,16,601903,254895,13,1,1
51,17,13902,19669,28,3,2
51,18,259241,211975,13,1,1
52,12,206746,107243,13,15,2
52,13,214629,90269,12,22,7
52,15,174558.5,181758,21,10,5
52,28,9374,473,27,1,1
52,35,93426,93528,15,2,1
53,13,152232,173970,21,10,6
53,14,35427,42071,8,2,1
53,17,134911,20041,10,4,1
54,12,172547,82401,10,8,2
54,13,68225,40402,11,2,2
54,14,150887,164889,53,8,5
54,15,209550,111802,13,3,1
54,16,78733,62803,13,3,2
54,17,236358,109642,14,15,6
54,18,54955,59162,13,7,2
55,11,85518,84710,8,1,1
55,12,114504,105350,27,6,2
55,13,61557,99465,21,5,4
55,14,253600,128391,13,16,2
55,15,74626,41770,9,9,9
55,16,120351,212163,26,5,3
55,35,83176,54519,48,4,3
56,11,82209,27562,29,45,10
56,12,91151.5,121673,64,235,7
56,13,334624,150242,13,5,3
56,14,330424.3333333333,372094,64,3,3
56,17,107689,85791,13,2,1
57,9,155010,84265,14,42,17
57,10,112773,107408,54,19,12
57,11,117008.33333333333,254516,94,30,17
57,12,480032,199888,19,5,2
57,13,277770,83704,8,11,4
57,14,145570,281363,30,17,5
57,34,51255,69720,12,1,1
58,9,48244,32083,37,8,7
58,10,129264,143489,46,54,33
58,11,232985,235627,23,13,8
58,12,29372,19594,7,1,1
58,14,386440,171069,15,44,5
58,34,53367.5,78430,39,4,2
59,9,211869.66666666666,265809,87,35,17
59,10,183632,202099,31,14,13
59,11,145338.5,149200,23,4,4
59,12,64372.666666666664,142798,120,10,6
59,19,34252,38608,13,1,1
60,10,179467.5,193359,29,16,7
60,13,77104,37458,9,2,2
61,8,147058,96309,24,7,3
61,11,284691,145849,14,1,1
61,12,105509,80489,8,4,1
61,32,118118,31732,13,1,1
61,33,55211,82386,12,1,1
62,7,50698,57876,14,5,4
62,8,207628.5,130994,21,15,7
62,12,21063,16261,14,1,1
62,32,60598,115471,27,5,4
63,8,115742,77791,19,15,3
63,9,228913,84115,9,9,2
63,30,219167,227162,13,1,1
63,31,45754.5,65562,53,4,3
63,32,113711,90158,14,18,4
64,5,695881,251108,14,7,1
64,6,393851,254308,13,1,1
64,7,215898,144235,12,7,1
64,11,46694,8764,40,1,1
64,12,31256,30995,43,4,2
64,30,75439,83012,22,5,3
64,31,17091,5172,38,1,1
64,32,322536,423165,28,4,2
65,5,248202,298103,34,12,6
65,6,141783.5,209925,27,5,2
65,12,47065,21526,43,1,1
65,31,212836.5,222979,27,3,2
66,5,88590,85687,10,6,2
67,3,219523.5,235290,23,11,4
68,3,187666.5,175474,18,9,4
68,4,43091,20850,7,2,1
69,1,190418,145573,13,3,2
69,2,309363,89883,13,2,2
69,3,329541,63672,10,1,1
70,15,565,498,58,1,1
70,16,80753,90556,13,1,1
70,18,98829,16681,27,2,1
70,23,44227,45027,12,1,1
70,24,190554.5,235130,28,8,3
71,3,528846,102016,6,1,1
71,23,156730,74820,13,5,1
71,24,230720,52846,8,17,2
72,24,492105,154397,13,1,1
72,25,199327,19989,10,1,1
73,3,175150,42296,14,6,3
73,23,217635,217489,13,1,1
73,24,333609,152089,11,3,2
74,18,55799.5,70071,27,6,5
74,22,89456,59062,13,3,2
74,23,358831.5,279758,25,2,2
74,24,190927,88138,13,3,1
75,4,190787,109915,26,7,3
75,6,424413,208956,12,5,2
75,16,48626,21520,49,1,1
75,17,215651,176548,21,1,1
75,19,8273,4388,25,15,1
75,20,181313.5,166916,21,3,2
75,21,258943,101896,8,4,1
75,24,36328,39746,12,2,2
76,5,212944,175306,11,2,2
76,6,131236,68379,21,11,6
76,14,204002,109952,15,8,1
76,15,26261,36820,27,4,2
76,17,197527,113260,14,5,2
76,20,423614,171728,14,1,1
76,22,533882,101897,11,1,1
76,23,311514,198480,12,3,2
77,3,451491,207081,14,5,2
77,4,118275,168165,37,12,6
77,5,464761,157287,14,5,1
77,6,120291.5,137984,28,19,7
77,7,426487,127228,14,1,1
77,11,45400,55983,15,3,1
77,13,24704,22764,16,3,1
77,16,24934,45248,9,1,1
77,18,279082,136340,24,3,3
77,19,31951,32971,48,1,1
77,20,4992,14195,26,1,1
77,21,533670,101893,8,1,1
77,22,278016,82342,7,9,1
78,5,112521,66676,29,2,2
78,6,42940,100269,26,5,2
78,7,216004,146105,14,1,1
78,9,188873,146943,14,1,1
78,10,350523,149179,12,2,2
78,13,60976,51169,15,3,2
78,14,187601,110497,12,2,1
78,15,118437,114305,13,7,1
78,16,4724,4848,51,3,3
78,17,323864,247314,22,8,2
78,18,219913,208227,22,24,8
78,19,320028,142550,12,3,2
79,5,304453,119649,13,13,7
79,6,216632,144395,12,1,1
79,7,265712,79877,25,4,2
79,9,153714,76435,12,2,2
79,10,41540,54133,21,9,5
79,11,77029,52934,74,7,4
79,13,135558.5,131184,22,19,7
79,14,66703,47423,12,13,5
79,15,308870.5,156786,37,3,3
79,16,125774,75697,35,8,7
79,18,352535,237422,12,1,1
80,7,61586,16890,37,1,1
80,8,109203,78436,34,8,3
80,10,203632,153586,17,17,4
80,11,176933,72722,23,22,17
80,12,74563.5,131444,46,16,8
80,13,117861,85528,20,12,4
80,14,304770,97231,12,2,2
80,16,179061,136724,15,8,4
80,17,104075.33333333333,197022,33,21,5
80,18,285936,151905,10,3,3
81,11,68156,111833,45,33,9
81,15,154423,92084,30,2,2
81,16,7130,9921,17,1,1
82,11,507788,98140,13,1,1
