x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,73,8030,8590,37
59,74,27071,50454,52
59,76,27375,26737,34
59,78,37509,22690,19
59,79,38609,30170,31
59,81,31207,22397,25
59,93,34945,20521,13
59,94,32409,17517,7
59,96,33066,20027,9
59,98,35032,19345,10
59,99,29907,17099,9
59,101,21191,15135,17
59,104,37860,9765,17
60,3,36315,13213,4
60,4,25571,19817,12
60,6,19634,11767,10
60,8,35937,16375,9
60,34,15338,8905,41
60,36,14438,12535,5
60,39,15122,9259,5
60,41,5695,10138,34
60,43,21147,24338,6
60,44,17970,8151,5
60,56,39934,22222,35
60,58,42167,35851,38
60,61,18322,21694,35
60,63,21368,9898,28
60,64,20301,10463,4
60,69,35032,22219,32
60,71,16764,14927,24
60,73,20451,19848,19
60,83,33377,12868,8
60,84,28798,14928,14
60,86,25335,14899,12
60,88,29805,19712,16
60,89,28834,18029,11
60,91,32260,28323,18
60,93,32168,24141,18
60,94,39447,32328,12
60,96,27130,13176,9
60,98,23499,11853,19
60,99,25081,13790,15
60,101,48642,18572,3
61,6,15010,7075,13
61,46,24275,10392,4
61,48,11012,10783,61
61,49,39851,13956,3
61,56,66713,45909,44
61,58,51356,51398,41
61,59,1404,2355,88
61,61,27531,14486,20
61,63,20427,20595,3
61,74,19822,33112,65
61,76,26135,17994,30
61,78,28196,18370,19
61,79,21902,9862,11
61,81,31640,24264,20
61,83,27466,22440,29
61,84,43840,31142,28
61,86,36469,17384,13
61,88,23769,14148,17
61,89,37635,20689,10
61,91,34423,30748,10
62,8,35760,13917,17
62,9,24823,11755,12
62,11,29235,22239,30
62,13,3017,10130,24
62,16,10490,10051,46
62,41,29478,10573,5
62,44,7901,7497,45
62,46,33216,15240,24
62,64,18357,17214,26
62,66,56050,37261,30
62,68,49713,33888,50
62,69,25311,27475,31
62,71,16974,18218,46
62,73,19906,23555,46
62,74,16092,22301,56
62,76,25107,25780,34
62,78,24030,18068,24
62,79,21469,14442,19
62,81,32823,23572,25
62,83,30974,27748,9
62,93,28859,21617,14
62,94,32522,23104,16
62,96,38756,21175,14
62,98,32095,13129,4
62,99,24249,15365,31
62,101,24736,14396,20
62,103,55456,56159,3
63,3,2157,9936,57
63,6,34236,12219,3
63,11,18026,10124,18
63,14,29309,13801,4
63,16,10605,9790,39
63,29,7642,7766,26
63,31,10737,5665,21
63,33,24493,11624,15
63,56,79109,54923,48
63,61,10169,9654,32
63,64,18849,11453,3
63,66,30954,23630,26
63,68,31830,33544,47
63,69,34142,29599,41
63,71,27257,27365,44
63,73,18579,16842,31
63,84,35655,23980,21
63,86,33525,19724,18
63,88,32196,20379,16
63,89,37964,30086,24
63,91,30059,17195,11
63,93,30320,21541,12
63,94,39341,25671,21
63,96,27884,12642,10
63,98,28115,19375,15
63,99,29674,17101,13
63,101,33471,15149,28
64,8,9754,9819,21
64,18,21586,20156,21
64,26,22253,20581,50
64,28,10995,9893,53
64,46,20032,9250,37
64,54,49985,42358,37
64,56,25396,50858,45
64,74,15197,25612,32
64,76,32321,25554,25
64,78,29976,18206,13
64,79,34049,25141,19
64,81,30225,17431,26
64,83,34943,24454,36
64,84,33120,19159,9
64,86,34332,27095,13
64,88,29246,17893,12
64,89,30031,18903,20
64,91,35692,21847,17
64,93,31290,18780,15
64,103,10111,7216,35
65,9,44339,36383,7
65,16,10529,9013,40
65,18,10113,10099,34
65,23,10253,9849,42
65,24,15271,8897,29
65,26,21390,10779,37
65,53,42346,43781,42
65,66,26621,16326,28
65,68,35655,29814,32
65,69,28330,30882,72
65,71,26421,20251,22
65,73,21381,14971,26
65,74,29796,23411,13
65,76,28613,14187,11
65,78,30891,19185,16
65,79,33325,22674,19
65,81,29794,23253,19
65,83,23555,17917,19
65,94,31123,15767,13
65,96,21677,11805,28
65,98,25957,18914,23
65,99,14885,12544,18
65,101,47747,47687,5
65,103,31186,17508,10
66,28,7987,9877,19
66,61,10121,10195,50
66,64,16070,7321,26
66,66,20898,35327,37
66,68,28206,31596,42
66,69,18742,10172,18
66,71,38251,23096,19
66,73,42851,28713,20
66,84,24957,16741,15
66,86,29003,20589,20
66,88,30021,24306,21
66,89,23883,16290,29
66,91,19140,13180,21
66,93,44787,39001,22
66,94,21917,10149,18
66,96,19918,19529,29
66,98,21480,15671,6
66,101,29128,6546,3
66,103,28660,9736,8
67,19,38807,13864,3
67,21,20585,7932,16
67,23,4908,9706,49
67,24,16980,10059,26
67,26,10666,10018,44
67,28,26325,11483,4
67,51,9799,9803,19
67,56,24296,8185,3
67,64,19466,19286,2
67,74,28015,28812,20
67,76,34919,24975,8
67,78,48513,38262,33
67,79,36989,33653,16
67,81,25779,15140,20
67,83,26285,19060,29
67,84,30778,18049,25
67,86,28470,20775,22
67,88,27032,19391,15
67,89,30851,16566,7
67,91,24574,14712,5
67,93,92959,83342,20
68,26,10478,9988,28
68,49,9958,9861,51
68,53,14013,13661,41
68,68,23350,16004,26
68,69,21353,23220,32
68,71,30080,21073,27
68,73,73697,51046,32
68,74,19785,19595,9
68,76,31275,19472,27
68,78,26800,18455,24
68,79,21768,15132,24
68,81,36287,25288,27
68,83,33346,22403,34
68,94,32288,16293,15
68,101,27861,22459,3
69,29,10835,10291,32
69,59,9983,2117,64
69,61,5368,3280,21
69,63,39943,33810,9
69,64,23866,26238,6
69,66,33177,18162,18
69,68,47896,37439,28
69,69,30198,25400,36
69,71,32171,28154,42
69,73,47179,28651,33
69,74,41561,27382,34
69,84,28416,18567,28
69,86,33668,23307,19
69,88,37751,19343,7
69,89,26051,12912,25
69,91,24071,19882,26
69,93,31541,21804,9
70,31,10224,10236,19
70,51,6517,20477,76
70,53,35988,35870,50
70,56,10561,10874,66
70,63,20047,4233,7
70,64,7137,10434,44
70,76,26521,15495,26
70,78,36037,20459,25
70,79,25512,21268,23
70,81,35045,34803,52
70,83,36733,23068,32
70,84,25217,18101,30
70,86,32987,23245,36
70,88,25576,16070,14
70,89,20298,12351,27
70,91,27993,15233,12
70,93,32437,17125,19
71,41,71296,44200,6
71,66,18208,10791,26
71,68,26567,18949,31
71,69,40657,25631,18
71,71,33621,22869,29
71,73,31607,22113,29
71,74,23435,21372,25
71,76,35118,17106,14
71,78,48360,32501,37
71,79,18790,10162,4
71,81,37754,26109,25
71,83,28027,22627,19
71,84,23874,15437,16
71,103,30490,29752,20
71,106,27298,18669,5
72,31,10265,9656,42
72,59,15355,15981,35
72,61,47068,53963,38
72,68,19758,9091,21
72,69,25703,17723,16
72,71,18495,20483,42
72,73,23318,9574,7
72,74,28264,16910,3
72,86,32371,31449,36
72,88,17649,8629,19
72,89,23755,16132,23
72,91,25782,20343,40
72,93,30528,39722,62
73,33,13918,8842,61
73,36,10511,9847,45
73,56,23356,11920,29
73,59,34642,32250,44
73,61,38404,25913,42
73,63,31697,27155,44
73,66,9924,9982,36
73,76,40802,34731,40
73,78,25016,19685,31
73,79,20772,14884,21
73,81,26701,18127,25
73,83,29816,21536,26
73,84,28555,26437,38
73,86,28023,29856,43
73,88,29181,21162,31
73,89,28892,12022,24
73,91,30523,20724,55
73,93,22933,18107,24
73,106,21708,13443,18
73,108,20012,8046,5
74,54,43165,47841,71
74,68,18536,15339,40
74,71,7955,8591,46
74,73,26806,30764,92
74,74,17645,20362,44
74,76,26724,19384,27
74,78,38725,19564,3
74,79,29341,23431,37
74,81,21556,13894,26
74,83,43243,30080,33
74,84,24512,12584,14
74,104,761,2060,57
74,106,36555,17599,5
74,109,53976,16348,3
75,34,14201,18134,59
75,36,10868,9981,41
75,61,8889,13628,43
75,63,29200,10570,3
75,64,21608,18376,18
75,66,94716,108667,43
75,68,16170,18630,53
75,69,23103,19873,52
75,71,17556,11191,37
75,73,32042,28669,35
75,74,11820,8657,56
75,76,25385,18624,30
75,86,30306,19183,30
75,88,38076,19766,18
75,89,35577,32406,26
75,91,23606,13949,10
75,93,33993,25908,33
75,94,32622,28065,23
75,96,40723,27216,4
75,104,34481,17321,4
76,36,13021,15551,55
76,53,21381,22005,21
76,64,12111,8354,28
76,66,7966,17633,43
76,78,29523,16385,20
76,79,27042,20265,25
76,81,33352,26304,33
76,83,20832,20978,27
76,84,23318,12321,8
76,86,18683,14873,4
76,88,27864,12881,4
76,89,35097,32822,23
76,91,18809,18051,14
76,93,28060,13802,14
76,94,29210,24848,5
76,106,27655,10877,7
76,108,21332,8635,4
76,113,31126,21806,3
76,115,23385,22510,54
76,116,20648,19822,55
77,51,19059,21116,51
77,54,3039,12161,11
77,56,9853,9660,56
77,71,15637,14957,38
77,73,40031,29288,27
77,74,34233,27215,26
77,76,36092,19309,102
77,78,49710,22182,23
77,79,10305,4755,3
77,81,96628,65032,4
77,83,28999,17983,39
77,84,28331,28727,57
77,86,24868,17955,23
77,96,29022,28985,14
77,99,66416,35564,4
77,101,33167,11478,6
77,103,18024,7438,4
77,104,24182,11609,5
77,106,33998,12173,3
77,108,32482,18918,16
77,109,22598,10641,3
77,113,93528,93654,33
78,61,11118,3752,4
78,63,16416,13895,33
78,66,18869,11196,15
78,68,14902,28045,62
78,69,15894,10158,23
78,71,24099,25517,19
78,73,29381,25614,2
78,74,27980,26884,39
78,76,36152,20763,42
78,88,47166,24483,4
78,89,71071,50886,41
78,91,40649,28938,12
78,93,42836,20696,12
78,94,40950,14170,4
78,96,20452,14953,31
78,99,21035,982,5
78,103,47165,49477,42
78,104,26882,9061,4
79,34,15626,15373,31
79,36,54290,58321,36
79,49,10523,10692,69
79,61,10464,7998,20
79,63,40840,26595,31
79,64,19168,10300,20
79,66,28743,11018,4
79,78,20368,10868,8
79,83,33727,20195,18
79,84,42393,29484,32
79,86,28050,13981,10
79,88,24480,15594,20
79,89,30715,11003,13
79,91,27522,16089,26
79,93,48278,25823,31
79,94,23153,15651,16
79,96,37188,31855,50
79,106,11027,6493,6
79,108,21264,11772,13
79,109,18993,6756,3
79,111,33311,13696,4
79,113,45150,44873,27
80,69,12745,15339,39
80,71,17679,16126,27
80,73,27606,9856,4
80,74,26165,5864,4
80,83,21826,7406,5
80,84,29544,30254,9
80,86,22943,13046,7
80,98,35786,31253,67
80,101,20572,15535,4
80,103,28171,29952,48
80,104,32881,13099,4
80,109,19118,11069,69
80,111,23595,13991,77
80,113,29607,29207,6
81,36,10164,9897,47
81,49,8152,9186,59
81,61,18048,18353,29
81,63,22918,13080,4
81,64,27129,22504,18
81,66,21698,18537,36
81,68,18299,13250,35
81,69,44038,33369,41
81,71,22197,8672,14
81,73,32025,15568,4
81,88,22517,14622,31
81,91,36411,28677,39
81,93,29389,24392,22
81,94,28942,17892,28
81,96,31936,17889,16
81,98,38298,26681,30
81,99,27150,19209,36
81,101,32754,21878,4
81,103,27179,11006,6
81,104,97402,31041,3
81,106,29908,8770,6
81,120,28080,11668,22
81,121,2131,1883,6
81,123,10292,3416,227
82,58,19349,7818,31
82,59,14333,15957,43
82,63,15637,9523,7
82,64,22958,7980,4
82,66,44223,29086,37
82,81,17470,11231,20
82,83,23186,16672,28
82,84,20940,25568,45
82,86,34106,22358,25
82,88,49560,45598,50
82,91,13116,9872,37
82,93,27992,29439,40
82,94,32527,25459,27
82,96,42036,25113,10
82,109,43401,33793,4
82,111,25751,9884,7
82,113,29213,16666,2
82,115,26532,13066,7
82,116,16726,8100,7
82,118,18871,11123,40
83,59,7263,3768,22
83,73,22834,14421,16
83,81,1749,1943,7
83,83,12728,14170,36
83,84,30896,27496,31
83,86,37986,23408,38
83,88,46527,35846,37
83,98,20463,14336,21
83,99,10281,7615,22
83,101,27569,12650,14
83,103,27221,36882,32
83,104,39161,20915,13
83,106,37325,14448,4
83,108,15741,10194,7
83,111,41484,32353,3
83,113,17318,6327,4
83,115,45142,27838,5
83,116,3406,4464,39
84,46,15133,8678,46
84,61,11067,23410,58
84,63,24160,11889,5
84,64,17498,8243,9
84,71,7396,8053,56
84,91,19456,12076,27
84,93,31373,20405,23
84,94,26135,10471,11
84,96,23051,8703,4
84,98,22812,12488,31
84,99,28001,11143,5
84,101,17160,6816,4
84,103,35818,26381,18
84,104,36044,30242,32
84,106,27118,15643,12
84,118,31799,20552,61
84,120,2812,16442,15
85,63,25669,13677,16
85,84,22958,28893,64
85,88,9046,9934,37
85,89,25423,14147,15
85,91,26703,21341,39
85,93,32776,22169,34
85,94,33569,17132,20
85,96,23949,17587,21
85,98,23923,22905,35
85,108,25304,12694,4
85,109,23481,44763,32
85,111,29662,27996,3
85,113,34760,18027,3
85,115,10521,9043,28
85,116,16448,7785,5
85,118,38537,13206,4
86,56,78194,84185,26
86,58,27157,8907,6
86,99,27191,18191,48
86,101,40392,26253,27
86,103,21432,16994,31
86,104,22684,21262,38
86,106,38019,34318,33
86,108,12639,10536,19
86,109,3423,2553,20
86,111,17883,7491,3
86,113,50382,30941,3
86,115,21956,13787,25
86,116,19472,3917,3
87,61,3153,1352,4
87,63,21040,9735,7
87,91,33049,33170,29
87,93,19843,11399,11
87,94,19149,11693,21
87,96,37241,34487,39
87,98,25198,25972,36
87,99,57994,45221,45
87,101,41813,41049,53
87,103,25161,20034,42
87,104,26027,14863,33
87,106,28771,21969,29
87,108,27125,19280,20
87,126,1384,507,17
88,53,18987,7599,4
88,54,18331,3129,32
88,63,2754,1850,11
88,83,19736,9812,5
88,84,9127,1850,4
88,86,27687,15024,35
88,88,71781,48359,36
88,89,35953,21928,14
88,91,19187,7443,5
88,93,23267,9087,4
88,94,17562,12140,11
88,96,23455,9069,10
88,98,21344,18791,36
88,109,24486,13694,14
88,111,30016,24547,20
88,113,41042,21036,11
88,115,11874,6796,3
88,116,11488,9961,21
88,121,9876,10819,69
88,125,5091,10177,3
88,126,16823,7205,4
89,56,12285,8210,4
89,58,4943,4977,54
89,59,2222,6064,45
89,73,19150,19881,50
89,74,21342,38003,43
89,84,5469,9912,28
89,86,8319,14057,55
89,88,37410,25417,32
89,89,56104,28865,33
89,99,27930,25696,40
89,101,20410,21684,19
89,103,35457,28272,23
89,104,24344,13685,61
89,106,26451,20545,31
89,108,18356,13649,34
89,109,30407,21430,28
89,111,24834,24363,48
89,113,32899,15128,10
89,115,16388,9853,45
89,116,21929,12675,25
89,118,5479,10627,51
90,51,10933,5951,12
90,68,6273,8432,49
90,69,10404,7927,51
90,71,45120,10672,3
90,73,20503,26733,44
90,74,46701,41251,29
90,79,7967,10294,43
90,91,32813,12425,19
90,96,21418,7906,10
90,98,14472,4922,11
90,99,20669,23067,71
90,101,29151,30988,42
90,103,29678,22307,42
90,104,29888,22589,19
90,106,23418,15000,46
90,108,32365,31965,31
90,120,7716,13366,45
90,121,17984,14095,41
90,123,29201,7102,5
90,125,27967,9865,4
91,53,14767,12482,27
91,58,12255,13057,53
91,59,10100,10230,56
91,64,14546,18881,51
91,66,3623,24653,59
91,68,11098,10344,52
91,81,12136,15158,43
91,84,15315,10953,27
91,86,9259,16190,44
91,88,10700,24590,58
91,109,17060,14994,31
91,111,29774,9509,2
91,113,25337,9959,3
91,115,28812,10165,10
91,116,21231,7856,3
91,125,21756,19700,5
92,49,4622,2932,5
92,51,29460,9731,4
92,81,2237,36332,61
92,101,31426,18011,36
92,103,30196,23525,45
92,108,37690,20666,44
92,109,22845,20554,7
92,113,22466,10242,4
92,116,28901,7739,3
92,118,37645,12797,13
93,64,13774,15656,47
93,68,10501,14836,41
93,103,38514,16686,3
93,120,21140,11291,26
93,123,3971,6793,4
94,59,39656,21819,120
94,68,9561,10328,71
94,88,9987,7103,30
94,89,27664,9603,6
94,93,13145,1915,4
94,111,14870,7114,9
94,115,28675,22726,3
94,116,135559,64737,6
94,118,3446,3235,3
94,120,34167,11012,6
95,48,9283,6724,24
95,78,517,7777,135
95,88,296392,305868,41
95,89,19369,7558,29
95,109,29566,15266,17
95,111,13558,6295,7
95,113,1582,1812,5
95,115,1856,1851,5
95,118,30440,24683,3
95,120,28999,22828,4
96,48,46922,13226,6
96,66,10985,10573,56
96,68,11483,16152,53
96,71,46727,16414,4
96,121,1338,529,14
96,123,15696,5188,4
97,68,7219,14484,65
97,89,3731,10526,51
97,116,20729,7942,3
97,118,27891,16686,16
97,120,50125,26094,7
98,86,538,2767,123
98,116,9387,17583,56
98,118,13871,10978,25
98,120,25034,13086,4
99,48,26437,30146,61
99,78,26805,8144,3
99,94,8163,11052,38
99,104,8977,9724,55
99,106,14606,10882,47
99,108,14601,8581,15
99,111,20286,9372,3
99,121,35826,12833,5
100,13,3711,5218,130
100,43,2912,30393,6
100,68,7620,9957,62
100,94,38887,50512,6
100,99,38454,42234,3
100,115,29267,12666,3
100,120,21855,7766,4
100,121,28892,15484,18
100,123,26407,12829,20
100,125,13319,14985,39
100,126,15119,9291,29
101,78,31732,6654,426
101,106,24959,10227,30
101,109,21281,7050,136
101,113,29147,11160,4
101,116,29937,9649,4
101,120,7590,7561,53
101,121,14526,12434,31
102,68,2125,12351,57
102,93,56042,60205,13
102,94,25690,14868,9
102,106,129,976,84
102,123,13997,9974,23
102,125,19695,12136,16
102,126,14750,10391,28
103,118,19973,15061,44
103,121,4777,7133,37
103,123,10120,3804,3
103,126,10057,10109,27
104,46,29576,5781,92
104,106,12796,10430,9
104,108,22691,9903,4
104,118,20466,6338,29
105,73,8536,3509,51
105,104,25215,33216,5
105,106,32627,16107,4
106,103,12473,11847,16
107,104,21297,14565,5
107,106,14160,9177,7
108,101,34200,16920,5
108,103,37807,17095,7
108,104,10993,10515,6
109,39,42635,46824,6
109,99,30429,7587,4
109,101,3478,3091,28
109,103,43982,34239,2
110,9,6796,33435,9
110,48,5600,9029,52
110,104,13895,4562,3
110,106,32077,9881,7
111,104,19405,7880,3
111,106,23210,19258,7
112,6,464,778,60
112,8,5531,5361,40
112,64,1578,1114,61
115,9,37244,43328,8
116,21,38538,33288,6
117,23,4896,11164,5
126,33,1893,1839,9
