x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,35,135007,135534,8
14,35,32292,37501,14
15,35,128716,125414,10
26,40,143764,170556,13
27,38,105588,118678,12
28,38,201618,218890,14
40,53,119389,133928,7
41,38,44847,33363,11
42,40,91976,103977,11
42,51,173038,176873,10
42,53,134065,126130,7
43,51,134889,137161,10
45,51,57869,55295,9
46,51,123246,136151,12
47,53,90602,99540,9
48,51,182433,199634,18
49,51,194987,193334,8
49,53,156574,147603,38
49,54,33515,28164,9
50,53,76537,51848,28
50,54,226592,172676,9
51,51,188423,206036,10
52,24,141940,17131,150
52,53,168376,160544,14
53,56,196711,235166,10
54,24,246100,389,40
57,57,105879,138429,12
58,57,134855,184514,14
60,57,198234,218214,12
63,56,159970,192785,10
64,56,107422,127156,15
69,54,300954,246900,14
71,53,51756,103063,81
71,54,77585,62868,15
72,53,57034,55307,14
73,51,53740,70129,16
74,53,84465,67455,14
75,51,540881,458980,7
75,53,49625,62902,14
77,51,65957,78744,14
80,48,53208,57199,14
82,46,109614,113184,14
84,43,48920,52086,11
84,45,234076,189881,15
86,43,85462,85527,26
86,46,23184,22201,14
87,41,51836,22325,24
87,45,303053,93720,17
88,45,194198,184174,15
88,46,55786,59465,13
89,40,88065,42134,17
89,41,9268,19786,16
89,43,199465,160708,14
91,37,126197,23215,55
91,38,152530,124700,20
91,40,151704,93530,16
92,38,133232,138311,13
93,35,12915,19144,16
93,37,242168,127966,14
94,35,17764,17589,15
94,37,110451,72630,19
96,34,9878,8188,50
96,35,96785,74774,19
97,35,41142,49781,15
101,29,4235,10500,22
101,30,42363,35415,14
102,30,167181,154644,15
102,35,36828,54950,16
103,34,8782,6965,57
105,30,109777,125826,18
105,34,6763,6733,16
106,27,4748,4629,28
107,27,5075,4629,16
107,29,152140,171602,15
107,30,70741,92695,18
107,32,13341,25760,24
109,27,189836,182400,18
109,29,5199,4790,24
110,27,102259,100924,44
113,26,210310,159875,9
115,24,7356,11256,19
117,24,156480,82830,10
122,19,110525,93752,8
122,21,38386,44827,9
124,6,10069,15650,32
124,14,48125,53402,18
124,16,138239,112550,11
125,8,62262,59890,10
125,10,96330,105216,8
125,18,20941,24979,27
126,6,179619,203704,18
126,11,64975,67303,8
