x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,161355,93942,8
1,114,11587,12726,11
2,126,17841,23429,21
2,127,9340,32349,19
3,98,288914,214317,16
3,121,30608,19271,14
4,111,24818,34022,26
5,90,19881,140229,13
5,98,4618,2475,13
5,114,112841,123392,9
5,116,26563,35716,15
5,117,50631,55042,17
6,100,19980,41394,15
7,79,36936,52641,17
7,109,128270,83588,12
7,111,86533,93058,20
7,113,170498,166025,5
7,114,109598,63418,15
8,108,48057,68027,16
8,113,132779,112153,9
9,109,110863,120006,16
9,111,74471,63434,16
10,74,35038,50060,12
10,76,46716,93953,14
10,77,14345,35440,15
10,79,10384,15363,20
10,122,15148,9000,30
11,81,21495,9844,18
11,82,19107,23323,21
11,121,66281,51987,50
12,71,11389,12100,28
12,73,10064,14609,19
12,124,69084,22333,15
12,126,41494,25654,18
13,111,668,86,200
13,117,42667,41257,48
13,119,2654,1724,14
13,127,30835,38618,42
14,113,17150,7438,22
14,124,141415,141515,10
15,117,14128,6852,32
15,119,25035,21753,21
15,126,31316,35238,12
16,121,33944,22189,29
21,122,64515,61584,35
22,84,43149,60310,19
22,126,63765,9520,80
23,84,84849,59669,32
23,85,62344,89806,17
23,122,184,1582,102
25,81,23045,56839,22
36,79,111249,11229,61
50,81,23703,4293,31
102,93,17171,3206,588
105,97,48199,12800,70
106,95,152424,17512,37
112,98,8111,7485,346
114,52,11800,6895,597
118,89,4096,3872,574
120,98,9640,5390,262
121,15,45867,4279,478
121,97,69347,12472,151
123,17,24635,5164,628
