x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,15,66211,89435,50
67,72,3003,1593,8
68,72,15075,6785,21
83,75,112469,56528,4
88,72,10270,9900,53
88,73,10574,10072,53
90,8,8068,2480,159
90,78,6272,2737,9
91,78,7314,27054,70
91,82,6464,2617,21
92,63,29464,9592,5
92,72,14123,4482,10
92,75,10546,9923,53
92,77,17300,12841,20
93,55,25547,10464,5
93,60,38045,12810,5
94,0,19540,6851,3
94,52,10788,3919,3
94,57,9759,10029,71
94,73,8252,14370,62
94,75,14830,14734,54
94,77,13526,16524,58
95,63,13199,8095,52
95,65,15350,18417,58
96,52,18082,7001,6
96,55,10016,2585,37
96,57,17638,16471,81
96,58,2735,5703,53
96,62,12724,9376,101
96,63,8072,10932,74
96,65,6028,9342,28
97,55,18020,6044,15
97,57,17426,8652,15
97,58,22413,10861,9
97,60,16996,4865,25
98,62,14123,4358,3
98,63,19515,12304,18
98,75,17533,10910,5
98,80,47100,14294,10
99,5,71765,49116,3
99,7,35518,14037,3
99,55,17151,8953,6
99,57,24220,11769,16
99,58,19245,11623,24
99,82,5414,6634,3
99,94,34312,13351,3
100,0,24587,7455,4
100,13,4091,1722,5
100,53,16015,9992,16
100,55,45852,24759,4
100,57,19485,12854,17
100,58,14997,12004,37
100,85,2012,915,13
101,5,31389,13207,10
101,7,10657,9812,38
101,20,19344,6739,5
101,22,20279,10822,4
101,52,20816,9655,29
101,63,17961,7612,16
101,65,7503,1096,7
101,73,11760,8449,4
101,77,3161,2624,6
102,0,36218,21890,15
102,2,49591,18803,4
102,3,28630,13621,6
102,5,25749,17283,23
102,7,8702,6821,20
102,8,11603,9045,18
102,10,19331,11051,28
102,12,24217,10204,8
102,53,22717,14314,13
102,55,25934,14587,14
102,57,11419,5015,15
102,58,3696,10056,60
103,0,38928,16562,4
103,2,35968,15280,5
103,3,25223,17408,12
103,13,25781,21288,42
103,15,10577,5195,55
103,50,19883,10912,22
103,53,13598,8604,18
103,55,17294,8595,15
103,58,47551,43732,4
103,60,20699,7801,5
103,75,9176,6237,7
103,77,7354,3852,11
103,80,20658,7173,5
104,5,23433,22661,15
104,8,9775,9937,53
104,10,29158,9732,3
104,15,27298,10878,3
105,2,22980,16734,3
105,5,11729,5672,5
105,7,2754,1839,5
105,57,29905,10917,7
106,57,9414,2435,32
106,58,12331,17332,5
106,73,32696,17799,5
107,5,363,9660,7
107,7,22575,15092,7
108,7,24676,11854,3
108,28,13290,5288,6
108,30,6928,3649,11
109,0,28726,15544,4
109,28,4201,3848,16
109,30,4402,14382,4
109,45,35425,12952,5
109,114,18995,14377,8
109,115,8671,7849,8
110,109,19260,6811,5
111,7,17359,11892,4
111,25,6905,3118,20
111,28,9654,5282,18
111,62,37273,13608,148
111,67,23823,7870,5
111,115,17096,6970,3
111,117,14407,5945,9
112,62,40623,29639,19
112,114,35599,16985,3
112,120,1901,2386,12
113,7,23653,11178,3
113,67,17778,7651,6
113,114,4203,4610,8
114,68,39876,17908,5
114,70,77945,26580,5
115,75,50230,25396,4
116,73,29177,10606,4
116,77,37198,33442,5
117,127,19726,6604,4
118,22,2393,1200,29
118,23,8047,15860,6
124,3,16980,3996,3
