x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,111,27239,9943,5
51,118,11487,5380,25
52,105,16364,15555,54
52,106,32779,10697,10
52,108,22458,12688,34
52,110,18558,12985,23
52,111,17917,11680,20
52,113,26547,14378,7
52,115,31383,10737,6
52,116,28765,9424,5
53,105,19897,10349,20
53,106,18633,8519,19
53,108,25711,14524,24
53,110,20238,9628,18
53,111,20432,11016,25
55,105,15128,9581,27
55,106,29004,16742,24
55,108,23141,12786,38
55,110,20780,9910,16
55,111,21371,11888,28
55,123,13977,9350,12
56,103,23876,8692,6
56,105,19712,14513,34
56,106,19257,13967,20
56,108,19875,13963,13
56,110,18074,12394,16
56,111,67102,66919,9
57,113,11126,10473,45
58,101,15992,6409,8
58,103,18160,4632,9
58,105,24737,11154,19
58,106,25469,9733,5
58,121,24106,16628,11
59,101,24775,9721,530
59,103,22503,6692,7
59,105,14950,3892,7
59,113,16600,15501,8
60,101,20549,16055,26
61,103,17069,15444,31
61,105,23166,10886,6
62,101,21522,5835,5
62,103,18466,10876,22
62,105,16128,7447,27
62,111,28955,10588,7
62,113,27254,10946,6
63,100,16317,13013,46
63,101,25606,11289,18
64,103,25154,14606,18
64,113,48571,17597,6
65,100,9726,15386,28
65,101,24425,23936,23
65,105,19446,4698,7
66,98,12834,14744,60
66,100,14381,4352,9
66,116,25493,7284,6
68,98,18233,15282,46
68,103,38651,8243,5
69,93,10504,10049,67
69,95,19641,10071,27
69,96,19406,21796,36
69,98,9962,7100,21
71,96,8928,9767,21
71,98,10647,1089,7
71,100,10757,10005,24
71,101,16261,3893,6
72,98,12993,6936,15
74,98,1364,9835,58
75,98,21619,22785,7
75,125,787,378,32
77,98,21822,14966,14
77,100,10947,10771,32
78,93,10804,10926,43
78,98,28749,10236,6
78,100,1701,1816,10
79,93,9997,10075,21
80,100,17122,14482,25
80,101,27113,24349,10
81,93,26820,17730,28
81,101,2034,1042,8
84,95,6438,5054,35
85,95,11192,12198,51
87,95,1961,1966,61
90,88,18984,20740,8
91,90,2068,2107,14
94,86,19673,7934,8
96,1,11723,19208,15
96,2,9019,14230,14
96,29,24938,9817,6
97,6,10268,9949,10
97,9,13777,29564,12
98,1,17594,25147,36
98,2,8312,7390,12
98,29,26925,9794,6
99,29,33769,11274,17
99,95,36242,14082,47
101,8,1394,11603,29
101,78,30742,12960,11
101,85,26210,11331,6
102,76,10290,10701,8
103,18,3161,5323,12
103,19,377,490,84
103,78,10705,8567,11
104,8,25861,40335,12
105,73,47109,18101,5
106,13,12906,18651,47
106,66,48274,16374,6
108,6,39656,50618,10
108,58,17047,14735,6
109,11,46524,50377,10
109,31,20177,12850,5
110,6,52353,52438,11
111,28,28894,10286,5
111,29,39008,15012,6
111,31,24749,9753,43
111,33,12997,11381,6
111,68,29647,12103,5
111,70,23122,9588,10
112,61,1994,935,6
112,68,48296,12705,6
113,13,40090,48366,12
113,56,26391,9767,5
114,2,28518,11577,116
114,24,968,895,6
114,59,4725,2742,7
114,75,29030,9009,5
114,78,51916,17198,5
115,24,696,802,15
116,1,20069,12273,7
116,2,47735,21144,7
116,9,10445,12604,19
116,11,3654,3769,11
117,9,108332,45155,12
118,14,1175,1468,6
120,2,3246,2851,31
120,24,1806,16742,6
120,26,1928,25960,5
121,16,207420,10422,5
122,21,581,952,15
123,4,10960,5034,9
123,6,14716,3715,23
124,14,2327,2220,4
126,1,16851,10408,6
126,2,41558,16703,5
126,61,1832,1300,7
126,108,765,382,54
127,23,1798,895,5
