x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,27804,41644,21
0,5,92392,105972,4
0,10,135743,170207,38
0,19,310876,190752,9
0,24,100345,67380,10
0,26,134853,135951,9
0,27,63592,102085,7
0,34,23168,26203,6
0,37,92549,78727,8
0,42,52888,57666,8
0,44,117300,100069,6
0,45,92033,76111,8
0,47,86502,74572,11
0,52,101971,182194,6
0,53,34078,43926,9
0,61,60898,43313,4
0,66,190154,200070,6
0,73,84430,61497,7
0,74,109057,129158,6
0,84,79948,22557,3
0,94,151481,151906,3
0,108,9037,11635,20
0,121,136944,168974,2
0,123,207308,188599,3
1,0,115446,120725,4
1,8,33269,28232,30
1,10,160153,107395,8
1,11,212294,172824,7
1,18,127999,149141,35
1,19,150790,57687,5
1,21,178856,135545,8
1,23,83961,71423,8
1,31,30165,15656,212
1,32,70915,73100,9
1,37,65684,66217,7
1,39,186324,125359,8
1,40,105795,80542,8
1,45,146213,138734,8
1,47,115462,93600,11
1,48,282864,160597,9
1,50,127533,123741,11
1,60,175495,83034,4
1,66,50164,55315,8
1,87,90944,101025,6
1,92,103936,81318,13
1,94,172185,121119,4
1,102,15651,15178,3
1,121,18372,18346,3
2,2,131594,100604,30
2,3,71114,81767,8
2,13,115102,164967,8
2,15,347585,285259,2
2,21,66951,50642,36
2,23,208164,151762,8
2,24,120135,98395,10
2,26,302275,176846,7
2,31,50798,46831,10
2,32,63420,78870,7
2,34,112820,26386,12
2,39,46200,49234,7
2,40,167224,111571,7
2,42,37186,64311,2
2,44,143734,131037,11
2,48,120894,116948,9
2,50,60864,39234,13
2,58,182440,181907,5
2,60,93893,88186,6
2,61,102437,107557,4
2,69,79391,61726,5
2,73,130471,82290,19
2,89,41742,40433,7
2,90,309218,189125,2
2,123,146978,147194,2
3,0,131599,148308,9
3,5,67985,51181,7
3,6,153967,155843,6
3,8,216929,169832,27
3,10,87139,96993,9
3,18,145889,122220,12
3,19,128791,105064,15
3,24,74761,64175,11
3,26,51503,68485,13
3,27,160738,120598,8
3,32,215963,137168,38
3,34,104259,91956,11
3,36,140902,125727,11
3,37,19778,19160,9
3,42,67267,71186,7
3,44,81575,100947,8
3,45,354190,296057,5
3,47,118235,120419,8
3,52,114918,87897,8
3,53,122592,117801,10
3,55,199448,231371,7
3,56,150003,158558,5
3,61,63601,64808,7
3,63,93877,145377,15
3,71,121669,94898,6
3,73,77803,75989,17
3,90,205973,104745,7
3,92,98093,74296,34
3,98,84027,45032,5
3,121,210049,162765,2
4,0,107303,78230,7
4,2,23650,23425,7
4,8,76851,62579,12
4,10,69686,91821,16
4,11,250946,172014,10
4,13,146951,130588,8
4,19,86602,81806,28
4,21,192277,69148,9
4,23,101046,75142,7
4,31,223703,164390,10
4,36,21504,25275,8
4,37,68746,60710,7
4,39,209147,192641,7
4,40,121533,84117,9
4,45,213915,189703,9
4,47,126204,124387,7
4,55,140500,81493,5
4,56,169963,143889,4
4,58,47912,41406,4
4,60,151080,197705,6
4,66,103112,125801,6
4,68,68336,133868,3
4,69,57277,59171,4
4,73,47213,53223,7
4,76,55356,53493,5
4,92,225646,93047,5
4,94,128324,92638,3
4,95,51335,72703,3
4,97,15531,10693,8
4,123,26062,98229,3
5,3,119742,114730,13
5,5,50229,32798,7
5,11,217950,304097,4
5,13,15682,16883,9
5,23,102855,108513,6
5,24,124917,126515,4
5,32,141572,110021,9
5,39,8136,8451,15
5,40,24801,33592,8
5,42,100253,130586,16
5,48,141684,98170,8
5,50,282891,177463,8
5,52,48200,49209,7
5,58,129931,166245,8
5,61,103785,98104,5
5,63,77922,28698,8
5,68,28816,29663,4
5,71,275488,189518,6
5,76,194103,183890,6
5,108,147921,138804,2
5,116,274051,139551,3
5,118,25613,30136,2
5,123,157688,225441,4
6,0,86677,95370,10
6,6,164418,263295,5
6,8,31301,35441,11
6,10,172465,269858,5
6,13,119127,126954,7
6,16,39897,45659,5
6,18,139838,122896,8
6,23,132016,109273,9
6,24,10044,8438,15
6,26,104778,67963,8
6,32,158168,111524,11
6,34,136768,120120,7
6,36,98667,91911,6
6,37,65901,62201,10
6,42,129732,101713,5
6,44,73104,79679,10
6,45,91563,88181,8
6,47,109745,95698,21
6,55,145249,107926,5
6,56,139280,153930,4
