x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,73,2525,564,52
6,44,74040,93392,8
12,41,8735,6247,16
12,45,20669,18545,5
13,44,20797,20244,40
14,42,28519,30641,36
14,44,33854,52458,6
16,34,2652,892,14
16,41,5165,657,45
52,1,56706,33996,10
58,89,88688,91120,6
59,45,29781,24761,6
59,91,32814,30045,6
60,45,29215,29051,6
60,46,22119,20169,7
60,55,12906,11814,16
60,86,32366,31059,8
60,87,43990,40603,8
60,90,60810,36009,6
61,54,4474,4927,21
61,86,26717,26543,16
62,48,53765,54578,7
63,48,127502,52067,7
63,49,36659,59236,6
63,91,55297,100813,7
63,93,54747,52191,26
64,49,74555,61536,6
64,92,35845,35431,7
65,90,21495,26016,7
66,89,30049,31120,8
66,91,44268,49240,8
67,48,50256,33168,9
67,90,7976,5851,9
67,91,17061,20807,25
68,38,4463,4736,11
68,86,34434,34750,6
68,90,79881,76962,5
69,48,86829,93434,6
69,89,40848,42741,6
69,90,46923,42899,6
70,46,35170,40138,5
70,47,13042,13086,8
70,86,13933,12704,10
71,47,40471,30961,21
71,90,77394,69905,6
72,47,32549,37941,7
72,85,31260,28164,9
72,86,38945,46567,8
72,87,35317,44726,6
72,90,8774,8881,10
72,127,3704,5638,35
73,44,17102,10602,7
73,46,9073,7683,17
73,89,28158,16198,11
73,90,70088,50392,9
74,44,7113,315,28
76,47,60562,58037,6
77,86,79410,85544,8
77,105,4115,510,89
78,46,8846,4143,26
78,105,32203,11348,12
80,46,45865,38609,6
