x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,99,200635,97544,4
30,125,9605,1998,17
30,127,19985,19204,5
32,123,16106,11457,8
32,125,44842,44540,10
32,127,81897,41252,9
33,123,119758,83175,11
33,125,61100,63701,6
34,122,26086,24029,44
35,120,24626,18593,16
35,122,42830,30084,9
36,123,86463,17324,5
37,122,119961,19717,5
41,123,9726,12432,5
47,119,20332,9617,587
48,117,140582,19942,26
48,125,12790,13510,8
52,115,36110,11870,34
53,117,33439,21087,6
54,115,39000,43586,26
55,117,85017,17853,36
57,60,110324,10429,145
58,114,96743,79294,9
58,115,26606,34278,4
59,107,62949,62135,19
59,109,34282,40968,7
60,110,6445,13941,11
60,112,56925,28794,85
61,102,20855,19871,6
61,104,83044,96929,33
61,106,26658,19813,68
61,107,62711,70040,8
62,96,42496,14462,14
62,97,42225,12802,16
62,99,14860,12765,17
62,106,30386,18477,7
62,107,28023,17674,56
62,109,49523,39075,8
62,110,35842,26789,8
63,89,26561,1310,7
63,91,55659,10083,11
63,99,22565,12126,18
63,102,111985,18630,6
63,104,28769,28378,14
63,109,45634,41389,10
63,110,35878,25991,7
63,112,21212,19708,59
64,94,4091,1103,6
64,106,77947,46326,6
64,112,49222,34283,10
64,114,164029,52710,6
65,106,54213,55023,12
65,110,54954,50111,7
66,71,29241,14127,8
66,110,36101,22069,9
66,112,14757,13012,14
66,114,327945,10160,7
67,94,42311,18686,7
67,96,25983,18614,7
67,112,77568,16656,6
67,117,142926,17014,9
68,115,55352,20031,6
68,119,61505,51302,7
69,119,56763,37831,7
69,120,51929,20004,40
71,117,42894,15519,7
71,119,14490,15667,8
73,117,49923,1878,124
74,63,6177,66813,16
74,119,21819,7411,8
75,119,57503,51796,7
75,120,30467,51857,5
76,60,21474,2907,40
76,62,156062,16489,92
76,63,16780,32184,33
77,60,231452,23742,27
77,62,146487,20896,56
77,65,171728,17943,92
77,117,28836,22045,7
77,119,40479,26168,7
79,60,92137,14104,37
79,114,40186,128947,23
79,115,27827,79247,8
79,127,110143,81618,4
80,115,155543,92321,8
80,117,165072,150302,8
80,127,95233,19040,5
81,117,125713,80105,9
81,119,18441,9243,6
81,120,31004,10558,20
82,57,19440,5201,25
82,68,38036,30939,18
83,60,167198,143734,6
83,62,295341,414195,7
83,114,81382,18480,63
83,117,221728,129855,6
83,119,97433,59830,7
84,112,52451,43492,3
84,119,43199,18453,6
85,60,68815,81008,7
85,112,133465,81963,76
86,60,129639,113645,10
86,112,198319,23542,31
86,119,85303,133347,11
87,58,54384,53794,7
88,58,135720,114038,8
88,60,157156,160299,7
88,62,194501,193667,6
89,58,137420,129405,10
89,60,88784,87676,6
90,57,171622,136731,23
90,62,37906,25135,7
90,63,81810,93533,6
90,115,94201,19644,6
90,117,92492,93562,7
90,119,150217,148028,7
91,55,176056,217924,6
91,57,93412,99718,36
91,58,147556,165651,10
91,60,86285,82203,9
91,119,273348,251566,6
92,58,112087,106363,20
92,60,112634,104775,7
92,62,115644,124875,7
92,117,192558,153710,7
92,123,23812,26156,10
92,125,10159,1705,11
93,54,93565,99535,27
93,55,155559,125622,7
93,57,122406,117626,10
93,62,81171,86515,14
93,63,170857,172712,6
93,110,70336,17232,72
93,117,54498,129648,6
93,119,31025,17447,10
93,127,198048,125477,6
94,57,109936,103438,8
94,58,97556,94104,10
94,60,140541,140207,8
94,65,91441,73004,9
94,119,233796,244513,10
94,120,24505,30394,11
94,123,23854,25060,10
95,54,142389,153716,7
95,58,90810,64461,14
95,60,33032,31174,36
95,62,122064,115491,11
95,63,148777,140628,8
95,117,126349,194851,5
95,123,25349,38359,13
95,125,120382,106899,8
95,127,103367,106108,5
96,57,107414,9961,38
96,62,58033,56396,29
96,63,131096,128354,8
96,115,98195,98473,3
96,117,68296,78237,2
96,119,121180,155948,6
96,120,67587,65766,17
96,125,102607,99610,15
96,127,77525,73010,7
97,58,66724,57580,13
97,60,52353,31047,26
97,112,91478,68548,7
97,114,234240,151471,6
97,120,48993,58651,8
97,122,209979,209675,7
98,58,91990,94431,37
98,60,139406,186080,6
98,62,62854,84118,11
98,115,188220,133907,2
98,117,135200,147583,6
98,122,131161,111608,7
98,123,120160,131538,7
98,125,92057,93846,6
98,127,104061,88391,7
99,62,18593,18973,5
99,63,92904,88121,11
99,117,62933,58899,11
99,120,231464,183100,6
99,125,185049,185980,6
99,127,135252,132774,6
100,55,180045,152365,12
100,57,34118,56618,49
100,58,61000,65502,9
100,117,39973,37153,9
100,123,23735,28500,7
101,57,170158,128439,6
101,58,179450,200215,6
101,120,147882,140862,6
101,122,199779,233625,5
101,127,91577,103378,6
102,55,125976,128552,8
102,62,77824,84161,11
102,63,131631,181461,6
102,117,102404,83570,10
102,127,41182,21261,6
103,55,142800,254669,10
103,57,7637,9451,9
103,58,126366,138839,9
103,63,90327,73303,8
103,65,85532,90474,9
103,67,77758,85896,45
103,68,93738,93861,12
103,99,106222,12267,67
103,107,9000,9960,22
103,119,48686,61236,7
103,127,126064,119042,6
104,49,41001,2660,10
104,58,107413,159891,7
104,60,142712,184490,31
104,62,61856,31652,30
104,67,91721,111312,18
104,112,49028,51743,9
104,114,69902,58193,103
104,115,102402,111407,10
104,120,38193,46977,6
105,65,120920,127661,8
105,109,31862,47026,5
105,114,153841,139360,8
105,119,268447,146315,6
105,123,114448,114337,9
105,125,126355,121195,6
105,127,191340,175165,7
106,57,180716,236208,6
106,65,17849,10413,14
106,67,61378,71231,53
106,112,85849,91058,9
106,119,46079,46440,7
106,120,181014,152353,7
106,122,440249,407155,5
106,127,60565,46606,7
107,57,4483,39035,578
107,58,66890,51801,96
107,60,51248,69205,114
107,112,133223,109343,53
107,114,179499,166443,9
107,120,99121,91658,8
107,122,152904,138909,34
107,123,63198,92459,9
107,125,95072,103521,8
108,54,74647,7051,36
108,55,143245,159004,10
108,63,50766,126666,8
108,93,112437,315044,9
108,112,222150,255804,8
108,114,103282,92462,19
108,115,326434,309341,10
108,117,80474,75885,6
108,119,114230,106308,10
109,58,64407,33166,9
109,63,17973,12554,7
109,65,97848,42866,8
109,96,196725,331703,7
109,99,187188,250964,7
109,109,95372,100157,108
109,110,461838,506941,8
109,115,114190,93759,16
109,117,122596,118226,6
109,119,84799,91352,6
109,120,134122,113393,7
110,58,130451,118671,11
110,60,159451,112595,17
110,62,111746,92596,36
110,91,7748,2882,6
110,99,194950,332085,6
110,104,17822,10517,27
110,109,137801,129334,6
110,110,187761,158552,21
110,112,275358,187379,6
110,114,125202,103490,10
110,120,54770,55167,15
110,122,187558,174019,9
111,58,52482,93109,83
111,60,179496,17776,32
111,63,21620,39521,7
111,65,101804,114058,14
111,91,96878,128676,68
111,94,34865,18555,30
111,96,93296,184377,8
111,97,95330,110866,7
111,107,119821,123291,154
111,112,91941,90744,8
111,114,103373,99403,8
111,115,111744,98980,26
112,63,88105,112080,8
112,65,66375,86473,54
112,94,9747,23548,597
112,96,18469,21312,7
112,99,44518,54729,25
112,106,87050,89632,8
112,107,91817,113077,6
112,109,147953,153197,6
112,115,53440,56965,9
113,55,164663,315597,8
113,58,13239,31948,13
113,91,49957,132744,266
113,93,81950,106761,110
113,97,136766,130159,6
113,99,145799,120308,92
113,101,116885,95404,7
113,102,123004,144302,21
114,62,59177,125455,6
114,63,90282,103735,124
114,65,114951,150451,17
114,80,55459,64885,6
114,91,41282,51773,7
114,93,161078,188151,86
114,94,122058,112664,43
114,96,87395,164795,7
114,101,157723,169341,12
114,102,119304,129150,60
114,104,152578,147293,7
114,106,75174,94357,6
115,55,26632,52160,26
115,63,104563,112962,74
115,65,144780,133545,7
115,75,179101,187125,56
115,76,196896,257143,8
115,86,49893,76589,7
115,88,93441,229540,6
115,94,92331,92110,49
115,96,134910,113154,34
115,97,106826,95065,75
115,99,105965,114810,17
115,104,217128,225696,6
116,65,36274,43086,62
116,80,1590,1117,12
116,86,24131,24442,7
116,88,84400,104988,112
116,91,97208,54461,8
116,93,78301,108960,11
116,97,105645,101220,28
116,99,121465,135438,9
116,101,55008,52083,8
116,102,102209,132916,7
117,62,137772,153017,113
117,63,123430,129831,9
117,75,77953,55326,40
117,80,95519,110146,7
117,81,138087,165339,7
117,83,142409,239978,6
117,84,62941,174104,6
117,91,122967,153487,39
117,93,122853,150006,46
117,94,133939,126108,13
117,96,113016,109734,47
118,62,95753,118852,9
118,63,185407,178328,8
118,65,81876,102349,13
118,67,140650,153861,6
118,76,48305,51010,12
118,84,44136,73831,56
118,86,15062,15878,7
118,88,147573,110303,8
118,89,129627,138293,48
118,94,146497,147114,11
118,96,102053,122419,37
118,97,98305,101912,42
118,99,30844,48468,387
119,60,210575,219697,6
119,65,102532,93790,43
119,76,45224,40385,8
119,81,110485,71171,20
119,89,4745,4616,8
119,91,29880,31212,8
119,93,89796,103292,7
120,62,9789,12318,11
120,63,154623,118962,41
120,73,95979,135387,142
120,81,134551,209493,5
120,83,89210,70655,8
120,84,2294,12585,10
121,63,127636,111576,11
121,65,103431,125650,52
121,67,45408,58107,8
121,71,78151,104007,36
121,73,71996,120190,248
121,76,35910,42563,6
121,78,14351,44478,7
121,83,90040,106765,31
122,67,118036,123395,6
122,70,222608,176319,6
122,75,123945,137924,15
122,81,109603,112585,53
123,70,104556,111368,7
123,71,123864,128801,5
123,81,105742,91542,16
123,83,39522,30121,18
124,71,191890,154345,7
