x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,134048,157143,13
0,17,38452,50972,12
0,23,76416,100366,8
0,24,59892,79712,13
0,28,94610,92601,12
1,20,13996,14297,16
1,36,49780,68559,9
2,13,158773,212580,11
2,15,60151,77895,19
2,23,161670,172381,10
2,24,14782,23209,11
2,31,74727,79181,29
3,24,27258,6998,16
4,21,125668,200714,14
5,23,214038,218390,12
28,109,103136,24160,87
29,109,213062,28796,32
29,111,59743,19348,44
56,72,7187,7360,115
57,74,13310,6129,569
58,72,12241,12713,83
111,99,85218,14119,146
113,99,75300,13034,61
