x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,50,62632,82330,93
37,38,178366,13233,7
38,38,436099,141650,7
40,26,17773,45140,10
52,117,33130,6572,9
70,97,82007,1413,17
71,98,15739,9695,10
78,41,83833,80991,7
83,26,77950,70147,8
95,73,98283,98325,12
97,71,53371,3290,11
102,54,427284,190572,10
105,62,110082,130650,9
107,30,568038,194334,13
107,58,92424,51657,8
109,58,218656,164482,8
110,48,485832,73080,11
110,52,293852,13750,8
113,30,25660,14264,14
113,31,56046,1996,11
113,55,35510,5789,16
114,30,12841,12293,93
115,25,34052,15196,17
115,26,5966,3744,13
116,38,92886,94083,9
117,25,61117,40036,12
118,25,76489,74092,17
119,31,8355,4339,8
120,13,314123,25359,8
121,10,328674,116900,7
121,24,53411,71212,8
121,45,235785,174967,9
122,13,25953,24376,19
123,24,390917,159767,8
123,25,200132,144496,12
123,39,412983,279733,10
124,24,355701,202023,39
124,41,50514,84539,22
125,25,184719,142866,8
127,13,7757,6358,10
127,24,61826,235954,8
127,38,233354,3812,13
