x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,65096,34192,7
0,100,263864,292313,15
1,100,252479,224791,9
2,107,90200,78818,8
3,7,85678,69853,10
5,100,54873,70574,11
5,104,460925,404329,19
6,95,25027,16500,17
6,104,145351,101547,9
7,93,45305,44151,89
11,89,359006,423018,11
11,108,87377,59832,13
12,76,79174,44418,5
12,97,179044,152031,39
13,15,422190,223500,7
13,72,418964,233847,8
14,91,38868,31332,7
15,49,47103,70734,12
15,91,62020,50268,7
16,17,625586,648302,13
16,89,55935,59599,7
17,96,47642,17078,5
18,5,44867,41526,9
18,72,103463,55,39
19,2,4096,5229,8
19,3,42144,60905,9
20,96,48428,37502,17
20,97,410001,154296,9
22,15,96420,37669,8
22,17,268983,207091,10
23,1,68789,30175,7
23,6,295413,133812,7
23,7,104031,25134,9
23,9,312428,904,5
23,97,68104,31082,7
24,7,260864,351149,11
24,69,346942,39677,9
25,6,236096,230079,10
25,7,300208,32427,15
25,9,261097,211010,10
25,17,299141,328218,9
25,99,70831,338,9
26,6,374982,407075,8
26,9,185514,113941,9
27,1,217288,412797,13
27,5,28335,868,7
27,121,29899,7975,7
28,7,42592,110995,9
28,9,194974,180848,8
28,96,33579,23126,10
29,9,403203,367113,7
30,7,110213,994,17
31,70,70301,30319,6
31,87,40266,53851,10
32,65,6913,2530,24
34,64,8565,26,47
35,22,72293,65881,9
36,18,69794,71423,7
37,112,36768,4387,7
37,127,45466,20379,7
38,15,40782,39627,8
38,62,36917,2513,39
39,14,46627,7430,7
41,15,72734,77700,9
41,52,52065,51832,9
41,53,310343,402008,6
42,19,84065,78594,8
42,22,184500,74547,7
42,49,360176,257654,9
42,50,39902,66656,9
43,5,31158,9042,8
43,21,136885,70206,7
43,52,290126,249221,7
43,57,328055,71531,7
44,2,22703,14871,7
44,21,25983,18800,22
44,48,90303,64605,21
44,49,57685,47108,7
44,60,441940,53559,7
45,17,194277,143398,10
45,18,168078,37252,8
45,19,174953,91405,8
45,40,59421,1997,7
46,17,14677,34942,53
46,19,52477,53170,17
46,21,131099,102659,12
46,31,29620,5689,8
46,41,247661,259245,13
46,44,236779,2443,7
46,45,217197,248108,11
46,46,257432,227346,9
46,48,303822,175972,7
46,57,25855,23126,6
46,81,72386,66040,7
46,123,111313,75052,5
46,125,246469,262073,9
46,127,208319,49266,6
47,15,184757,158666,10
47,17,412346,290184,8
47,18,250009,194012,34
47,45,362066,247578,7
47,48,16379,18773,8
47,49,43386,54738,10
47,50,284979,2323,8
47,66,30159,3160,8
47,123,61055,85065,13
47,124,47856,23890,8
47,127,80662,85905,7
48,15,196108,120285,8
48,18,317232,101645,8
48,19,221520,341750,7
48,21,283788,212170,13
48,31,22439,4097,9
48,34,388595,54202,8
48,44,130991,58753,10
48,45,360189,145667,9
48,54,88014,53359,7
48,65,35296,15992,8
48,124,44649,28811,16
48,125,32029,33527,13
48,127,77172,493,8
49,13,185366,136806,21
49,14,302407,93274,8
49,15,79243,81849,7
49,17,129635,20758,9
49,19,110684,9358,12
49,25,244959,30687,16
49,34,90077,883,11
49,53,258639,216015,8
49,62,300589,200902,9
