x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,78,321434,380777,34
12,28,286760,239783,12
12,70,44282,6806,9
14,24,469087,305985,10
14,113,31890,202978,9
15,41,418953,406138,11
16,24,91453,1967,11
19,116,244921,304897,6
22,110,325258,475883,28
23,7,454122,94419,9
24,33,5350,19492,10
24,36,59765,52733,15
24,37,71991,19885,8
25,34,420782,4211,9
26,32,309814,191394,19
26,34,456767,13901,9
26,108,37855,41006,42
28,25,480939,40789,8
29,109,570501,281235,7
34,29,79890,2653,9
35,127,133643,4228,9
39,121,351144,101923,10
40,72,46555,3176,10
40,104,86508,20919,8
41,105,48031,13966,8
42,24,74146,61743,9
42,71,57990,22114,12
44,75,171450,110451,10
44,87,171522,95674,23
44,101,220920,93226,10
44,104,41071,41536,10
44,105,350842,296442,8
45,51,121209,174934,8
46,102,393176,171892,9
46,104,226525,113363,9
46,113,88707,48738,6
47,25,338296,140603,7
47,110,146914,59391,11
48,96,91319,50624,8
48,101,275041,155066,8
48,102,95436,46329,10
48,108,99815,176157,18
48,110,93865,36137,8
49,98,140610,16607,8
49,105,444492,10196,10
49,106,222087,212211,8
49,108,24951,23413,11
50,59,75183,81243,10
50,60,98190,163540,10
50,62,352577,85506,8
50,101,233380,139513,13
50,104,18889,47313,15
50,106,155530,135764,8
50,113,695803,569802,12
51,58,154115,57429,10
51,66,17134,2878,123
51,67,366228,383986,72
51,98,145034,86263,8
51,104,32996,90147,32
51,105,473118,3191,12
51,120,75570,8105,9
52,33,4000,1161,9
52,58,67612,25349,9
52,98,149779,165048,32
52,102,221519,915,8
52,108,270699,125135,8
52,109,203286,164340,23
53,102,43236,12923,8
53,104,226938,185988,10
53,105,172769,143852,9
53,106,85029,64921,14
54,59,38691,50234,10
54,60,35054,12701,8
54,97,582673,328810,9
54,98,136687,865,9
54,100,59883,25941,9
54,104,173273,53080,10
54,106,64810,23404,10
54,108,150117,37666,13
55,58,133260,78148,8
55,60,112979,133127,8
55,98,519940,316276,8
55,104,97958,58644,8
55,105,543739,193936,10
55,108,429762,726,8
56,59,462021,473701,9
56,97,378150,358670,9
56,98,329674,164994,9
56,105,219369,160255,10
56,108,308924,434110,8
56,109,154557,34819,9
57,56,794265,638575,10
57,59,180141,149774,8
57,83,206342,61147,11
57,100,453270,488040,9
57,101,484464,317868,8
58,58,434629,370904,9
58,105,62139,39,8
58,106,374242,9360,9
58,108,82221,35406,22
59,105,77204,8324,12
60,106,368085,186915,9
61,10,24668,11170,11
61,91,2576,1223,114
61,108,77444,13006,10
62,51,94234,42175,9
62,94,466569,2574,9
62,105,6614,525,178
63,28,23509,3717,13
63,89,187451,83504,7
63,106,9876,19379,7
63,109,157446,130881,13
64,100,317811,17911,9
64,104,39215,22922,9
66,63,21983,965,9
67,24,178751,155178,8
67,77,161563,66283,10
69,120,270420,218013,9
72,22,398561,162377,13
76,116,91905,16316,8
77,59,69558,18679,8
78,2,51731,1721,33
81,49,323972,177389,9
81,64,457241,25083,8
81,67,409789,21902,8
82,100,61067,55811,10
83,3,125635,2572,8
83,91,89571,123308,8
83,94,67688,62302,9
84,49,309059,299640,9
84,90,430927,347409,7
84,93,73030,60348,8
85,90,265343,252091,7
86,94,328020,209699,8
86,109,25732,15892,9
87,13,603994,363678,10
87,86,4744,679,20
88,30,52650,31245,33
88,49,77146,2873,24
88,66,37856,97922,11
88,81,381288,5354,8
88,117,91325,4933,8
89,71,256821,261962,37
89,106,78924,15946,7
90,72,264680,302977,10
90,82,131254,189956,9
90,106,266,820,7
90,108,90200,15561,7
91,68,93974,87897,8
91,70,373323,188626,7
91,71,46258,8919,15
91,79,474126,320471,7
91,81,56075,29533,9
91,108,215170,149313,9
92,78,141298,4966,14
92,119,91945,95255,9
93,68,301546,173455,8
93,75,139583,116215,7
93,78,284197,221185,12
93,79,221087,194451,22
93,106,44244,2925,8
94,55,53611,85501,8
94,72,221195,142404,11
94,101,50016,25560,9
95,68,304687,120910,9
95,70,240509,198700,20
95,74,74545,15690,14
95,97,467234,443337,9
96,71,35877,53548,8
96,72,444020,335862,8
96,106,84719,72966,12
97,106,76936,1800,11
98,77,28806,16797,11
98,101,167508,157929,7
98,105,45390,36589,13
101,63,43307,50506,7
101,70,44752,29746,7
101,72,315561,299906,11
101,75,249531,228974,9
101,79,295559,242069,7
102,60,6233,26315,43
102,67,252128,140554,16
102,68,414774,457134,9
102,70,24127,13560,11
102,74,91115,51554,8
102,78,129380,57780,13
102,79,476997,601073,9
102,119,106118,61751,8
103,59,350710,232919,10
103,63,131048,87012,11
103,66,417057,454737,9
103,68,203209,196248,9
103,71,70759,29140,8
103,72,128766,112637,13
103,78,188478,218777,13
103,83,70429,41248,17
103,100,399430,463685,11
104,60,129803,197879,32
104,66,69034,75855,9
104,67,8663,23230,44
104,68,630417,493946,8
104,70,140712,73434,16
104,75,309601,184226,8
104,78,174385,135828,10
104,79,66161,49011,20
104,82,294944,138137,8
105,60,143280,36904,11
105,62,129588,54194,12
105,63,50272,14822,8
105,70,392262,160617,8
105,72,167811,137380,22
105,74,798932,39370,7
105,77,139395,40641,8
105,79,176130,125520,12
105,81,288950,264171,9
105,98,203629,215425,19
105,100,179634,103986,11
106,59,268701,189501,9
106,62,220983,78291,9
106,66,54574,2101,11
106,67,166402,139197,8
106,68,338869,254067,8
106,74,567084,353313,8
106,78,162221,127755,9
106,81,86620,85155,10
106,100,265482,353761,8
107,59,435156,373312,11
107,60,189345,148451,8
107,62,158496,297866,7
107,63,181712,125507,8
107,66,89126,75537,8
107,68,82216,14013,16
107,70,195026,60959,12
107,71,204320,111592,8
107,79,646406,225888,8
107,98,243585,314519,8
107,100,168394,97866,10
108,48,62753,41641,39
108,58,258418,141767,9
108,63,119825,109474,9
108,64,38724,34562,12
108,66,83927,97226,10
108,67,77111,24556,9
108,70,225876,44082,8
108,72,291106,134668,10
108,75,44089,773,11
109,58,372879,21687,7
109,60,155187,10409,10
109,62,202960,181576,17
109,64,170727,46730,6
109,68,358898,5831,7
109,70,130198,86419,8
109,71,29393,15011,12
110,47,356792,323709,9
110,59,117221,120661,9
110,63,402851,467567,16
110,68,262011,215586,10
110,71,95931,43072,8
110,75,429903,456559,19
110,78,308289,108747,9
110,90,384310,173629,8
111,56,34954,7634,9
111,58,145894,179697,9
111,60,286528,31225,8
111,63,257065,169768,10
111,66,62315,6984,30
111,67,459085,166952,8
111,68,117592,45114,14
111,70,51448,18617,9
111,72,153471,73081,7
