x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,33,7903,757,35
37,56,69858,75727,37
37,58,3599,737,39
38,56,56612,38668,8
39,55,59233,34840,10
39,56,47650,48225,14
39,57,36019,42140,8
40,55,20491,21303,12
40,57,50615,56088,9
41,38,18941,27213,10
41,55,44010,37459,13
41,56,54414,60145,8
41,57,91615,91693,8
42,38,40752,40829,14
42,53,6120,623,36
42,56,61004,59144,28
43,53,4813,698,44
43,56,72167,66853,9
44,53,5477,712,35
44,59,54505,61493,10
46,53,261,88329,115
48,51,35229,30311,15
49,51,93613,92191,8
54,14,59946,72707,9
55,61,4767,872,36
57,59,51170,59733,44
58,57,4984,648,43
58,59,17135,17731,9
59,55,5014,739,38
59,58,2525,739,40
60,56,4089,701,39
