x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,0,54317,48647,6
53,106,33726,36550,4
57,103,16310,28111,5
59,98,82898,83521,3
59,112,35952,38395,4
60,98,38567,33966,4
60,112,42558,35026,4
60,113,59278,58355,3
61,93,55350,61327,3
61,109,241478,267141,4
62,111,71360,88995,3
63,93,44766,40830,6
68,109,56799,59712,5
72,85,48665,48983,5
76,58,63769,59002,3
78,45,44014,47678,4
78,56,13453,32224,2
78,58,4671,15521,5
80,44,81776,89657,4
80,52,7489,3963,7
81,51,31595,34965,4
81,86,313371,354720,7
82,35,23211,12238,32
82,42,93909,86908,34
82,46,20091,21390,4
83,34,45683,54263,3
83,42,21181,21918,5
83,44,41514,54935,2
84,33,54430,77192,28
84,36,77218,86168,2
84,39,60545,88395,3
84,55,75182,72818,3
85,39,69840,79637,3
85,40,42478,44367,3
87,34,93300,93900,1
87,41,84266,81208,3
87,42,64881,71183,1
88,35,87075,93767,2
89,40,30225,51740,31
89,44,3669,2544,6
89,46,391940,353320,4
90,38,73036,83908,4
90,45,332050,328940,3
91,40,56170,47399,3
91,61,51623,57914,4
92,39,37694,41861,4
92,41,55315,89069,5
92,61,189526,183358,3
93,40,39452,44899,3
94,61,69003,80385,3
95,53,94118,85020,2
96,52,47309,51029,3
97,53,75121,75672,3
97,55,84475,95722,2
97,65,42090,43878,4
100,62,42050,54906,3
101,65,47201,49724,5
102,61,37905,48133,3
102,63,38352,33120,5
103,63,67550,31759,5
104,51,62489,66444,4
105,55,49329,49008,3
105,57,76264,79206,2
106,56,69860,111886,3
106,58,36778,52040,2
106,59,85605,82752,3
107,53,143548,213936,6
107,55,38629,57070,2
107,57,62659,81197,2
107,121,87398,91748,2
108,52,4456,4674,4
108,55,39909,37603,6
109,53,55951,65229,2
109,55,61358,50697,7
109,56,15536,31413,3
109,57,89590,94949,4
109,59,59911,55779,2
110,51,72374,86975,1
110,52,91788,88882,4
110,53,64900,71920,3
110,56,50875,50116,3
110,58,45539,37729,3
110,59,169343,218462,2
111,47,31771,18314,15
111,52,73387,80975,2
111,53,44988,55445,2
111,55,54777,68909,3
111,56,63397,65274,5
111,57,40989,34140,4
112,40,225008,187112,5
112,49,12582,10534,3
112,52,67544,79632,2
112,55,62336,77546,3
113,49,32767,29298,2
113,53,12035,67845,4
113,55,209363,177868,3
114,26,38565,22690,6
114,38,31881,31709,4
114,52,29948,30374,3
114,59,42749,49727,5
115,42,19983,29344,3
115,52,65353,93637,4
115,53,44631,58887,4
115,55,139832,100850,3
115,56,48327,18405,2
115,57,219611,227872,4
115,58,78448,89847,2
115,61,89428,90968,3
116,38,30699,46012,6
116,51,60741,71605,3
116,55,78229,78991,4
116,57,54350,45881,5
116,61,47073,43323,5
117,44,70617,54835,3
117,51,46901,46812,5
117,56,45656,36405,2
117,58,61413,12965,2
117,59,16153,15401,3
118,36,86099,71993,2
118,39,74303,80985,5
118,40,28383,37322,4
118,42,93914,84214,3
118,50,57308,51312,2
118,51,43525,44906,13
118,52,50933,78740,2
118,53,10087,3505,2
118,56,77290,93368,4
118,58,57514,82194,3
118,59,467545,389527,2
118,62,79029,60206,2
119,34,89524,94545,2
119,35,68742,63477,3
119,36,49529,49556,6
119,39,72459,91340,5
119,41,157894,178823,5
119,42,136710,86120,3
119,45,12673,13599,5
119,46,179501,128468,4
119,55,52216,52011,2
119,56,53100,46517,12
119,57,37695,27563,3
119,58,56261,63774,5
120,38,65697,68938,3
120,39,22963,46760,3
120,40,125382,110791,3
120,41,139907,135977,5
120,44,59006,23678,3
120,55,37900,55910,3
120,59,91807,94810,4
120,68,39562,38499,2
121,35,123460,120161,5
121,36,89341,80200,4
121,38,52860,56965,3
121,40,118502,118826,2
121,42,78363,82013,29
121,44,298681,316030,6
121,46,66975,75019,6
121,53,101431,127543,4
121,56,57245,54440,33
121,65,10821,11106,7
121,73,65495,64532,2
122,3,68240,59395,6
122,5,66144,89231,2
122,34,90743,64239,3
122,36,84737,75421,3
122,40,65475,83614,4
122,41,70456,87173,28
122,42,24140,12945,13
122,47,62574,94329,4
122,52,165330,163127,3
122,58,75512,80693,2
122,63,37149,18160,2
122,69,39011,53017,5
122,71,88744,94148,3
123,1,41887,48633,3
123,4,50736,47688,3
123,10,34611,26929,3
123,35,205233,208866,4
123,41,56893,69870,2
123,44,96812,95719,3
123,46,31120,30260,2
123,52,25310,28986,4
123,57,64899,65024,4
123,58,63328,64420,3
123,65,44424,37063,3
123,69,42628,47971,2
124,0,94362,101184,2
124,3,22223,19118,3
124,4,29866,41866,16
124,5,21496,6713,2
124,7,36033,32411,3
124,42,204728,212185,4
124,44,69779,44989,6
124,46,42263,37215,3
124,51,32713,29414,3
124,64,82956,94320,2
125,0,90842,92316,8
125,1,49605,43885,6
125,3,34934,41936,3
125,5,74885,64306,2
125,23,59313,66892,3
125,24,7927,18717,4
125,42,49808,57743,2
125,49,50913,62293,2
125,51,77874,89752,3
125,69,23685,23771,2
125,70,45166,77637,4
126,1,79256,79420,23
126,4,37941,75789,2
126,5,37317,39780,2
126,6,21213,24963,4
126,26,74595,94220,1
126,27,66248,65707,3
126,28,14218,2906,3
126,50,66464,71084,3
126,51,45305,29186,2
126,71,56475,46675,3
127,0,48851,65583,4
127,1,36163,33063,10
127,3,11630,3268,24
127,4,58141,55057,3
127,6,136516,127716,4
127,26,64926,61073,3
127,67,62159,59868,2
127,68,54155,82103,11
