x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,125,6877,857,22
41,46,41538,35779,7
43,43,123299,133347,6
45,40,8232,565,75
45,41,18431,14668,15
45,42,127731,146852,8
46,40,60639,54627,11
46,42,2654,7285,18
47,39,102346,106276,6
47,41,63834,79485,5
47,42,44667,51303,11
48,33,25696,13304,15
48,39,16291,12173,21
49,33,9951,7573,28
50,31,48368,52084,6
51,29,16437,4739,14
51,31,23319,29034,24
52,30,38146,32918,8
53,29,13199,6824,17
53,31,1230,99,61
54,28,39562,38273,8
54,98,19084,7093,6
55,28,66339,61982,4
55,46,91519,79389,6
56,26,39735,41019,7
56,28,42325,46765,6
56,70,28351,46224,6
57,26,68988,69153,18
57,30,40272,22134,6
58,26,51869,52792,4
58,28,57592,57569,16
61,59,64077,61329,5
62,100,1915,3001,23
62,103,14820,5790,24
63,24,23700,29966,8
64,25,18755,4572,74
65,29,5493,782,24
99,35,93194,91936,3
122,122,30177,29232,6
123,121,14513,7648,3
123,123,95657,141587,4
123,126,101105,112111,5
123,127,168238,107852,6
124,120,6760,6585,4
124,121,124258,152379,6
124,122,120162,84076,4
124,123,104177,110392,3
124,125,155561,168947,4
124,126,133645,137559,4
125,120,116597,123411,4
125,122,136160,122940,4
125,125,112277,136391,5
125,126,157363,90909,3
125,127,20908,81528,4
126,88,37812,8511,305
126,90,37862,8489,310
126,94,80930,74659,3
126,98,109556,108997,3
126,100,66982,70125,3
126,111,73697,53318,3
126,120,57592,67963,5
126,121,100973,108389,3
126,122,152929,129080,4
126,123,116934,109644,6
126,125,133697,112083,10
126,127,91325,109009,4
127,83,54452,54931,3
127,88,42715,12464,330
127,93,69440,88829,1
127,94,135933,151156,4
127,97,83080,91138,2
127,99,88555,95542,3
127,103,107432,81762,3
127,104,34572,41169,4
127,105,40466,34063,6
127,106,67036,79223,3
127,108,199192,146694,5
127,110,119553,103465,7
127,113,53486,69361,7
127,119,14521,29785,7
127,121,94637,98116,3
127,123,89215,91487,3
127,126,127023,132539,5
127,127,12840,18994,9
