x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,42,2489,431,156
68,45,227762,234168,7
68,47,4301,347,12
69,47,4084,384,13
70,45,4940,905,26
71,30,67540,54963,5
72,29,54375,36916,7
72,42,16574,13814,16
72,43,5234,602,46
73,29,35648,17508,6
73,30,52813,47487,5
73,41,5302,763,25
73,44,28998,10867,7
74,30,75241,69036,6
75,30,43348,45072,7
75,37,10911,14017,5
75,40,5203,648,42
76,36,66397,58188,7
76,37,54622,50841,6
77,29,51899,47854,6
77,36,41668,45780,6
77,38,57562,51401,6
77,40,36420,42573,13
77,44,49586,71333,7
78,30,3537,572,54
78,37,51301,42356,32
78,38,67981,69994,5
78,41,26357,23503,9
78,43,84413,93449,8
79,38,41699,43920,5
79,41,55186,46708,5
80,34,59819,47519,11
80,40,42376,46932,6
81,38,24435,29358,27
81,44,4921,6209,77
82,35,61888,51832,5
83,32,91981,93797,7
84,31,32162,56418,13
84,34,35455,36412,7
84,112,574,486,38
85,31,55910,62949,6
85,32,80418,91125,6
87,31,57613,57147,6
89,109,3510,1018,34
90,37,7167,4434,7
92,18,45415,52295,6
95,38,60619,58409,6
95,40,64993,67804,8
99,104,7248,823,32
102,32,3213,565,72
104,123,9649,9996,83
105,36,4598,784,27
107,30,4748,723,39
111,95,965,385,43
