x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,7255,7283,11
0,59,81147,54852,13
0,62,415417,188360,14
0,81,125183,166891,10
0,89,68348,72861,4
0,91,253965,310663,7
0,96,26043,16019,8
0,101,91949,100458,8
0,113,100925,100030,5
0,118,60571,11633,10
0,123,18985,13786,5
0,125,156461,75245,7
0,126,115585,77944,21
1,42,88998,14474,75
1,44,10934,10954,52
1,55,100799,101823,5
1,65,99320,128878,5
1,70,113154,97608,11
1,83,125704,191132,5
1,84,252405,273076,5
1,101,97965,112339,6
1,102,202385,192196,5
1,107,65703,67482,20
1,109,78411,72435,6
1,110,94046,89109,5
1,112,73064,75959,7
1,117,149416,191725,6
1,118,114075,61970,8
1,120,5933,5073,8
1,122,117729,102112,7
1,126,179332,181014,5
2,15,25669,27782,12
2,44,8266,8341,16
2,63,130122,114787,15
2,65,101695,129775,14
2,67,64778,51435,6
2,68,91834,111904,6
2,83,85035,114614,4
2,86,8315,9609,12
2,88,8412,8293,8
2,94,235449,139640,6
2,101,86556,63208,9
2,102,55079,56399,33
2,112,47492,51395,29
2,113,209810,108523,15
2,115,39326,25897,8
2,120,151956,155276,29
2,122,94136,92480,12
2,123,27614,32063,9
2,125,108904,132748,5
3,59,29179,28677,13
3,65,190856,119668,9
3,67,151786,157582,8
3,68,8721,11443,8
3,70,121707,128441,5
3,80,224472,247468,7
3,86,5433,6475,8
3,88,9395,11408,5
3,89,7968,9453,11
3,99,126064,127066,70
3,104,118447,124977,5
3,105,60127,91449,32
3,113,127899,121923,5
3,115,128160,58830,13
3,117,150157,131745,5
3,123,1395,4977,11
3,125,18184,22499,6
4,15,4073,4131,11
4,17,12932,14166,12
4,62,169250,228411,7
4,63,150898,155209,9
4,68,8732,6721,11
4,81,8485,9498,9
4,88,23206,34541,9
4,92,39064,66822,5
4,97,46446,50603,6
4,99,52977,37209,68
4,101,207922,282929,5
4,107,6814,30829,7
4,110,15091,19627,15
4,112,83813,115261,8
4,117,78441,84857,7
4,120,202876,108523,7
4,126,276086,186292,11
5,17,12432,13210,21
5,26,7146,7940,12
5,28,5551,7772,21
5,33,187976,109271,5
5,34,127753,118204,20
5,38,9186,9064,10
5,47,3204,3513,59
5,52,7265,6660,55
5,62,499705,229716,5
5,63,24103,21615,11
5,83,45532,46483,35
5,84,59664,51979,10
5,86,4352,6330,14
5,91,48387,45848,6
5,96,179256,176026,5
5,104,78987,90122,6
5,105,46626,43661,8
5,110,148690,148733,11
5,112,70457,88587,7
5,115,168103,149693,8
5,120,75978,76799,11
5,122,103636,104387,6
5,123,86650,122730,30
5,125,41686,39742,15
6,0,170456,23400,31
6,29,8732,9003,13
6,36,26692,18056,124
6,47,10665,12488,77
6,65,19068,27824,8
6,86,9729,10020,8
6,88,10107,11777,11
6,89,65741,48929,9
6,94,101673,116807,5
6,105,135292,142686,9
6,107,83414,70648,9
6,109,66247,47068,10
6,113,104103,104504,5
6,115,197417,230915,4
6,117,89895,110088,5
6,125,150692,206273,7
6,126,149310,131141,12
7,29,5470,7480,28
7,31,7286,15604,15
7,34,47758,39882,5
7,39,213748,18480,243
7,68,6177,6323,16
7,81,183028,224499,5
7,83,54769,55481,8
7,88,38416,40664,15
7,89,232686,290746,5
7,92,199652,317084,3
7,99,119592,182990,6
7,102,36435,18189,6
7,107,87439,80318,7
7,109,104669,86745,9
7,110,197892,208951,8
7,117,48178,60772,8
7,118,118725,107680,35
7,120,28553,36382,8
7,122,145735,146554,11
7,126,81382,67876,9
8,36,137122,157125,4
8,42,18599,16073,19
8,67,39221,54547,6
8,83,16341,19457,11
8,84,9098,9428,12
8,101,3971,2674,6
8,102,32724,29293,15
8,105,187868,138345,10
8,115,148983,152433,6
8,122,131240,152002,4
8,123,196375,205913,4
8,125,156871,340657,7
9,28,267905,166294,5
9,46,19840,18494,21
9,47,12257,11068,15
9,55,11029,16894,11
9,57,92151,92965,6
9,65,24,5639,5
9,86,55358,47177,15
9,88,45464,44065,14
9,89,47580,60341,7
9,94,139308,196628,6
9,104,75355,82639,17
9,105,89715,88935,9
9,109,103717,153035,8
9,122,85099,77057,8
9,123,130251,127791,11
9,125,75503,70614,9
9,126,86497,81495,12
10,13,517,4986,5
10,15,8862,8612,12
10,41,109127,7099,200
10,42,212411,12389,124
10,44,44169,61512,4
10,54,113122,87682,17
10,60,22660,31131,11
10,62,5150,4360,7
10,63,20297,16798,13
10,83,47871,50469,11
10,89,103965,158680,6
10,91,2205,359,35
10,97,2962,957,32
10,99,40063,40409,10
10,102,210208,109405,6
10,107,67964,82420,10
10,118,98524,57935,6
10,120,65749,68689,6
10,125,100178,104072,8
10,126,72500,65994,6
11,15,11161,11113,4
11,26,101380,109230,30
11,33,367832,232329,3
11,34,151413,132458,4
11,36,80221,58086,11
11,38,6201,1820,11
11,42,75674,69043,4
11,46,16092,16058,41
