x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,27,21668,36036,9
19,62,262014,349416,16
19,73,11249,11665,7
21,126,80037,3435,18
22,124,187788,178145,16
23,88,70373,41499,15
23,124,177486,79083,19
23,126,199041,90683,19
23,127,40815,42362,7
24,33,647597,772,10
25,126,78196,94118,7
25,127,87665,91137,14
26,26,14213,2798,12
26,75,156202,156567,20
27,120,27401,45729,7
27,126,309261,434970,7
28,92,93460,27808,12
34,14,212666,282446,9
35,73,5768,2335,45
35,99,467823,34827,8
37,41,529359,553911,11
38,31,6485,1825,43
40,26,100448,105016,10
42,56,330033,20900,9
42,92,228212,192475,9
42,127,436277,484094,9
44,60,49949,36596,10
45,22,73048,7872,89
45,58,10990,514,10
46,52,350162,222137,7
46,56,77979,883,12
46,58,30663,37785,10
46,60,29944,45813,11
46,126,10194,14479,16
47,26,295273,11470,9
47,56,18747,10490,34
47,122,96807,20663,8
47,124,453859,451962,12
48,47,287215,95022,16
48,52,191402,84267,8
48,54,18698,9390,21
49,53,54332,95759,7
49,54,301906,39459,8
49,87,53695,5018,8
49,89,3976,5294,9
50,50,93763,15261,8
51,50,318657,137331,13
51,54,90454,2940,14
51,122,150860,54930,17
52,120,79143,4349,9
53,49,152180,51344,10
53,52,39550,1893,7
55,47,63012,68654,6
55,52,158870,174789,9
56,46,373675,349489,7
56,87,33915,15326,9
57,46,20190,18303,11
57,47,469280,17694,6
58,41,332213,203595,8
58,45,46832,73792,8
59,45,30661,25889,8
59,114,87059,3871,8
59,116,509368,318491,8
61,31,56856,30859,14
61,33,449276,129665,9
61,34,113297,54962,6
61,46,116913,31934,13
62,16,18956,6669,7
63,14,230357,3168,8
63,45,75110,68687,9
65,14,165578,127789,13
65,31,27805,5101,8
67,10,65591,258,9
67,123,453888,8988,7
68,31,36083,23298,7
68,56,43225,36198,8
69,30,60371,54849,10
69,45,8206,11246,10
70,30,17124,54073,8
71,29,536679,29224,9
72,73,484085,1237,10
72,115,201218,531628,6
73,54,76722,83941,14
73,114,719105,305519,7
74,6,318389,247039,23
74,33,509608,46539,9
74,41,284695,198390,33
74,77,278872,174586,7
74,83,37753,28395,9
75,77,245184,41958,11
75,79,446419,176229,7
75,84,321492,186420,8
76,33,83198,93969,8
76,79,159498,53500,32
77,35,162931,96744,12
77,79,47793,94771,9
77,114,90357,93182,6
78,111,552787,268258,8
78,118,33661,7677,7
79,106,292187,280729,6
79,107,66905,2695,8
79,108,130530,103926,12
