x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,55749,58720,8
1,81,2201,624,36
2,61,34276,20288,4
2,63,25729,39614,8
3,61,93531,93415,4
3,62,65101,73287,8
3,63,54278,50647,7
3,64,26405,30316,5
3,81,78634,23336,6
3,85,62112,11423,11
4,68,47594,44931,4
4,81,4795,94,62
5,60,22330,7640,8
5,61,49455,50222,7
5,93,65516,32096,9
5,97,3614,599,31
6,57,50752,40354,26
6,61,36628,6952,8
6,95,1238,641,49
7,57,9773,6718,37
7,64,26753,19963,7
7,68,35906,58393,8
7,75,44423,36641,8
7,93,15451,30589,4
7,95,6843,6484,31
8,56,9914,6895,27
8,60,71460,58994,18
8,66,62028,57879,4
8,67,38769,45900,6
8,68,31740,50567,11
8,73,50201,61272,4
8,92,69467,59992,5
8,94,47171,52754,15
9,48,68624,15009,8
9,62,89216,61367,21
9,64,43563,27504,5
9,67,49258,53424,5
9,72,34465,42430,4
9,91,6489,801,34
9,92,71023,71142,5
9,93,65095,62280,4
9,94,39695,31476,5
10,61,66693,75198,7
10,63,3523,406,69
10,66,79759,86179,4
10,72,49406,49663,4
11,47,36157,37937,9
11,61,48010,36504,8
11,62,40479,32945,20
11,63,67907,80202,4
11,64,69430,63224,5
11,66,32460,60292,8
12,57,81648,74649,4
12,62,91785,93140,5
13,56,58116,56115,5
13,58,57467,71091,7
13,62,31957,60339,20
13,63,30822,54389,9
13,72,43966,50086,7
14,55,77352,81958,4
14,56,36726,42666,5
14,57,34873,41911,6
14,58,53746,52081,6
14,60,44616,45271,6
14,61,59992,61961,3
14,63,63246,88379,5
15,52,25909,41145,17
15,55,74911,78949,4
15,57,47690,43048,6
15,60,57295,62428,4
15,61,45871,50701,7
15,62,45422,63115,9
16,54,51743,55198,6
16,55,67209,70519,4
16,56,68169,66272,5
16,57,53293,60140,9
16,58,66591,68904,4
16,62,47843,42876,7
17,50,5118,8795,16
17,51,123841,124656,5
17,52,52137,60070,10
17,54,60396,62641,6
17,56,50720,72585,16
18,49,63632,57135,11
18,50,71634,76393,3
18,52,48789,55776,6
18,55,64360,71966,4
18,56,53588,59784,4
18,61,21545,9961,17
18,63,21400,24109,28
19,49,36740,45697,8
19,50,69625,70219,6
19,51,89644,110474,2
19,52,100344,99411,5
19,54,61110,59058,5
19,55,74081,71492,14
19,60,16332,20875,6
19,61,52123,52691,6
19,62,24032,17472,38
19,63,10686,2740,34
20,49,76796,49881,6
20,51,42232,55665,16
20,54,41853,49018,6
20,56,70129,81724,7
20,62,21749,14024,11
21,50,78469,77574,3
21,51,50593,67979,14
21,52,60221,66090,29
21,54,80466,83896,4
21,55,90519,97389,4
21,56,25964,30222,18
21,61,84824,91603,6
21,62,79628,67420,6
21,64,62163,39109,6
21,66,37109,61924,20
22,48,62667,66915,6
22,49,30954,30320,9
22,50,56885,54516,8
22,52,59007,70926,3
22,55,57370,55175,4
22,57,93857,93129,4
22,58,59056,45207,8
22,60,71714,64507,4
22,63,57156,21216,11
23,49,62422,61879,5
23,50,46219,50850,4
23,51,45231,75107,6
23,52,10342,27798,6
23,54,44146,28412,23
23,57,38226,26359,7
23,60,34859,34028,10
23,61,43758,29438,6
23,62,108123,85821,4
23,63,65577,25146,4
23,64,51053,55999,5
24,41,56360,38904,9
24,49,69930,73156,4
24,51,3768,10845,9
24,54,73186,70781,6
24,56,48839,60783,6
24,57,51200,54385,16
24,58,44905,46488,10
24,60,62824,61215,14
25,39,5289,857,57
25,51,135930,158295,4
25,52,100161,101291,4
25,54,81611,85109,7
25,55,90457,97020,4
25,56,57532,57153,3
25,58,74328,81020,3
25,61,65964,90531,6
25,62,95310,85695,5
25,63,4470,4453,8
26,50,120078,118510,5
26,52,82156,76964,5
26,55,53208,72760,4
26,56,69029,67136,10
26,57,74703,89647,6
26,60,62381,55060,4
26,61,92862,89747,8
26,63,4637,12803,7
27,47,92618,93268,7
27,50,76905,80216,4
27,51,84731,80304,5
27,52,402167,477028,4
27,54,87017,80852,4
27,55,72867,67796,5
27,57,52480,67824,8
27,60,96515,140834,4
27,61,33881,36299,12
27,62,3387,469,37
27,63,102137,162132,5
27,64,27461,21880,7
28,49,73203,80274,6
28,51,66430,67709,4
28,54,55800,54004,5
28,56,108822,129298,5
28,57,33727,31619,9
28,123,89604,93496,5
28,124,56599,55693,5
29,24,6594,754,41
29,44,10722,10812,12
29,45,26383,4738,14
29,50,67259,66614,5
29,51,50197,53014,1
29,52,46838,59550,3
29,54,13094,24495,7
29,55,29349,18830,53
29,56,61999,44172,11
29,63,36999,54148,6
29,123,53773,62677,6
30,44,81991,84685,5
30,45,44794,55806,4
30,47,107695,77012,4
30,55,137199,121377,7
30,56,69267,58124,8
30,57,9354,10166,8
30,122,67648,69880,5
30,123,58994,44267,22
31,44,5283,40591,6
31,47,57562,62589,5
31,52,43293,46169,5
31,54,187902,210012,7
31,55,93686,93645,5
31,57,9702,12408,17
32,45,48170,49605,4
32,54,119331,136531,6
32,56,79101,45324,10
33,43,6654,28021,5
33,44,87861,99630,4
33,45,48307,48626,5
33,51,48548,34541,9
33,52,56750,62066,6
33,54,152322,142440,5
33,55,64641,76751,6
33,56,53084,40961,19
34,44,68782,65368,4
34,48,85327,86192,5
34,52,33068,39883,6
34,56,40848,35952,10
35,43,26515,34448,4
35,51,23102,28543,6
35,52,99568,129484,4
35,54,43725,22974,6
35,55,56569,52978,7
36,51,73097,80473,4
36,54,38720,51507,7
37,45,10056,17097,5
37,51,67939,72264,5
38,45,90816,93636,5
41,43,32076,22381,7
42,37,91044,92303,4
43,36,65157,56362,4
45,33,14989,13774,9
47,23,9734,9543,23
48,36,163336,142690,8
48,37,64173,65241,5
55,31,46727,31825,18
85,18,17682,13621,9
88,13,2400,432,36
