x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,15,71286,15025,212
60,17,51776,11363,203
60,23,65344,4755,231
61,45,62669,16749,81
69,77,29345,8319,133
72,74,46739,395,210
72,75,139001,14169,192
72,77,85415,14907,92
73,72,175330,19608,90
74,69,125147,18499,126
74,70,77493,17568,207
77,8,86362,18565,77
79,13,116745,15852,79
81,15,93032,18314,122
82,17,87373,17658,191
82,18,57868,8467,249
84,28,83821,15362,112
84,30,1810,440,609
86,28,82761,11532,185
86,30,19650,9779,262
86,32,113323,15359,150
86,33,80782,11352,166
86,35,42847,11250,178
87,35,19936,15775,186
87,37,42898,11578,67
