x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,119,21635,18573,13
20,123,4879,1294,25
21,127,15507,19339,14
22,120,32180,42617,7
23,51,40644,103429,3
23,115,19855,20204,6
24,114,19148,19117,4
24,115,18989,13434,5
24,123,9711,10587,13
24,125,118736,75016,11
25,127,53189,25208,17
26,56,13061,9282,35
26,114,424655,448758,11
27,64,20094,13885,29
27,94,43767,38461,51
27,112,50824,41280,16
27,114,45283,34735,6
27,123,96587,25322,10
28,91,12636,25547,20
29,112,18487,23412,6
29,114,23899,20305,10
30,114,19063,19326,4
30,117,18261,16706,11
31,117,17851,18208,5
31,119,17918,18529,5
32,114,4838,6408,7
32,119,17083,19187,6
33,72,178399,17174,37
33,114,4247,4730,10
34,115,46754,24383,22
34,117,13218,15929,23
34,119,12772,12785,9
36,115,15664,17031,12
36,117,39351,38903,10
37,75,28929,6324,616
37,106,16122,19166,20
37,117,23170,43175,19
38,72,110082,51590,43
38,73,23212,16130,60
38,117,49002,43931,16
38,119,44408,44603,14
38,127,68836,67687,10
39,73,8086,9157,43
39,75,13392,12285,26
40,117,109642,118093,12
40,127,214697,189472,9
41,117,9702,4038,89
41,120,83740,22057,14
41,127,1226,1685,27
42,112,34161,43026,12
42,115,16829,21288,49
43,114,110912,124523,15
43,115,112696,101080,11
43,127,66567,95116,15
44,78,30725,34961,12
44,80,60497,58103,7
44,81,39117,36211,29
44,112,53197,24284,56
44,119,81937,137343,13
44,127,344472,239761,37
45,75,198725,8141,31
45,80,18219,18910,21
45,81,45181,31597,15
46,78,15972,12207,22
46,83,49460,47782,27
46,86,48145,49539,4
46,88,9644,10323,45
46,119,39562,38059,11
46,123,479,122,48
47,67,68319,11068,31
47,81,128712,71180,23
48,83,82533,108462,3
48,85,54615,41941,24
48,119,85463,101321,16
49,85,122755,137092,11
50,52,60426,36601,36
50,86,325438,423677,6
50,88,18344,22977,22
50,90,2779,10311,16
51,49,11588,10295,13
51,111,60308,64567,17
51,112,72962,66620,24
51,114,4744,491,17
52,86,93314,72087,10
52,88,54531,35145,5
52,104,26022,26505,11
52,107,49933,46892,17
53,77,8465,16220,16
53,86,116214,116234,14
53,88,75196,77675,21
53,109,246691,45684,54
53,127,130500,100412,8
55,86,124373,117609,21
55,88,58379,56102,9
55,125,58853,58771,7
55,127,87802,90317,12
56,56,215874,12551,202
56,85,103642,112184,23
56,86,109495,77192,7
56,127,37078,38477,13
57,88,62099,63854,83
57,90,158852,15939,78
57,122,74003,68797,9
57,123,129755,100434,9
58,43,54401,26072,47
58,44,109566,9664,120
58,52,123427,9761,194
58,54,107846,7120,142
58,85,152206,101092,17
58,86,24057,22705,44
58,91,105620,32316,40
58,117,22878,24764,5
58,122,85096,89242,10
58,123,48536,44739,8
58,125,79288,37433,8
58,127,38211,31369,5
59,46,15720,27468,16
59,85,20965,20039,8
59,86,29442,28101,30
59,90,33467,21066,9
59,117,18359,18212,6
59,119,116164,106141,4
59,123,76312,88838,18
59,125,72829,63475,9
60,44,6956,7784,18
60,117,52409,64945,8
60,119,188923,167702,7
60,120,13343,10598,10
60,122,62539,58062,4
61,85,71942,96038,4
61,112,7412,1788,20
61,114,17914,19110,16
61,115,12161,13359,15
61,123,130584,99804,7
61,125,31,79,3
62,26,228400,17518,19
62,44,51278,9476,188
62,114,36146,36062,13
62,115,2781,8978,11
62,117,113347,81922,6
62,119,131015,114700,4
62,123,221471,143612,8
63,28,95217,74807,13
63,31,130219,101947,6
63,119,37839,49872,5
63,120,108226,100911,5
63,122,175233,119871,8
63,127,72300,78011,6
64,2,15009,12797,58
64,31,30899,35686,19
64,33,28950,47659,10
64,44,115052,45222,6
64,60,5742,7154,4
64,81,24061,21443,163
64,83,87762,71501,14
64,85,121894,109895,10
64,86,39602,42806,25
64,120,108996,99173,6
64,122,41257,32913,4
64,123,327780,253935,9
65,26,70557,63262,7
65,28,99650,89284,15
65,30,135947,150462,10
65,34,19925,20440,8
65,57,40365,47500,3
65,59,40286,36034,94
65,67,64055,99040,23
65,68,15425,15388,12
65,70,59724,23700,21
