x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,121,438859,437828,8
9,12,113788,23302,5
15,113,7920,5307,7
16,121,444509,178625,5
30,75,21319,3417,6
40,58,469316,712874,9
49,78,64177,47133,6
53,29,49240,4177,9
54,108,205652,94283,8
55,121,49798,9574,13
55,127,53045,48147,9
57,109,329185,222751,8
57,111,528126,222304,20
59,16,91166,9010,7
59,112,86480,6950,7
61,127,359554,192336,9
62,109,85712,13708,8
68,36,428412,26948,7
68,43,15593,27747,7
69,33,219235,104981,9
85,9,18182,918,8
94,24,21677,10292,8
94,109,46303,37189,7
107,63,166929,187675,12
108,49,17940,42308,8
108,76,139006,166783,7
110,73,53918,6520,45
115,75,27983,16125,8
124,113,18432,1327,40
