x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,148636,151111,5
0,38,138561,15918,37
0,48,194170,121984,5
1,28,40648,47764,5
2,32,46512,57497,5
4,32,10450,32726,8
4,41,101997,93041,7
5,32,162857,159026,8
5,41,212931,168988,4
5,43,182436,110444,4
6,43,52501,68731,3
6,44,191752,172808,8
7,28,23490,15025,13
7,30,48537,48030,11
7,41,391052,300759,4
7,51,274559,324990,5
8,6,166382,14840,141
8,7,147735,1850,185
8,41,211893,145730,4
8,43,113794,75565,4
9,1,12834,14939,3
9,6,89044,93698,3
9,9,53862,66811,6
9,11,173087,113954,4
9,15,43246,51481,3
9,27,33852,18725,9
9,48,100627,128106,5
11,35,312871,329383,6
12,11,31938,39549,14
12,17,101210,95565,12
12,28,212218,187624,11
12,35,117732,97874,26
12,36,47355,56268,5
13,12,165061,182828,5
13,14,327004,183451,5
13,27,160339,117768,4
13,81,31728,38829,4
14,14,28002,39460,4
14,25,3498,10661,4
14,32,227903,194780,7
15,27,92417,88334,4
16,14,67875,53632,4
16,30,60329,62705,5
17,25,235601,135552,3
17,30,30448,36887,11
17,32,91633,1012,75
18,25,136945,123210,5
18,27,165732,154978,6
18,28,119778,111380,16
19,19,286039,345254,6
19,27,111417,103808,11
19,28,127358,102721,9
19,30,129662,145819,3
19,32,122011,125616,3
20,20,152925,167312,11
20,22,99951,103118,7
20,24,140875,113692,7
20,25,108473,115267,8
20,32,91085,69860,5
20,33,81047,67790,4
20,38,14260,18861,69
20,41,83013,115283,3
21,19,241369,229080,5
21,24,137928,127153,10
21,25,129393,127973,6
21,27,123268,123562,7
21,32,133059,102968,5
21,43,149836,111806,15
21,44,5479,7132,9
21,51,36538,59516,3
22,7,26421,44552,9
22,11,115413,200626,3
22,12,39885,40558,4
22,17,40039,29897,9
22,19,84313,81845,5
22,20,132327,125281,8
22,22,138638,147158,5
22,25,139993,158380,4
22,30,74571,153713,3
22,35,88744,100191,11
22,36,80280,75822,5
22,38,358078,199741,4
22,40,105941,109182,5
22,72,81517,130089,3
23,12,211038,157420,14
23,14,69435,66981,4
23,15,231193,205157,10
23,20,149993,160869,7
23,22,125941,128000,6
23,24,115524,110677,5
23,28,49530,59992,4
23,30,141651,130603,24
23,32,82638,75743,13
23,33,35411,35292,7
23,43,25698,43159,3
24,14,173012,84136,4
24,15,104633,100484,12
24,17,180426,150395,5
24,19,133749,143389,4
24,22,131219,128316,8
24,24,152829,139973,6
24,25,81721,79582,9
24,32,170089,138679,7
24,33,114651,118606,6
24,35,94655,85065,9
24,36,124354,134021,5
24,72,107725,112443,3
25,11,53358,42321,4
25,12,260462,405394,5
25,15,142971,123236,8
25,17,230579,107187,6
25,19,110367,105860,7
25,20,122014,109517,6
25,25,174178,156239,7
25,27,118237,112788,6
25,28,104651,114491,8
25,35,116440,116279,11
25,36,98602,96086,6
25,38,182874,201490,7
25,72,40954,60209,3
26,11,173796,156990,5
26,12,190660,169597,8
26,14,53376,43744,43
26,19,140638,100501,9
26,20,125669,124660,7
26,22,133569,132843,8
26,24,117007,98326,11
26,28,138251,149966,7
26,30,21918,42084,4
26,32,100208,98719,12
26,33,130759,141871,6
26,38,128291,150421,6
26,75,159884,162614,5
27,6,3864,9548,15
27,9,163965,131322,5
27,12,142587,135589,9
27,14,116286,99930,6
27,15,105772,91368,20
27,17,104888,97754,9
27,22,134078,115438,6
27,24,112707,93172,7
27,25,132454,108319,16
27,27,123545,110558,7
27,32,126986,117550,10
27,33,128583,137641,7
27,35,81805,72148,11
27,36,88310,95557,9
27,41,26784,31507,5
27,44,53887,68909,2
27,70,198122,209887,4
27,72,614802,201870,5
28,7,39204,18192,10
28,9,138994,106333,3
28,11,130503,98201,6
28,15,105337,99945,8
28,17,105024,96547,7
28,19,120185,125423,6
28,20,129791,113822,7
28,25,122659,111770,6
28,27,125427,113076,5
28,28,112975,100493,6
28,30,60856,73899,40
28,35,96213,92935,11
28,36,114029,106723,12
28,38,112221,96863,7
28,44,107516,70804,2
28,90,23079,43538,3
29,9,167951,150694,6
29,11,196809,152451,5
29,12,138222,132549,6
29,14,121819,117179,7
29,19,113163,96578,11
29,20,116094,109219,8
29,22,97921,90129,8
29,24,139313,125325,5
29,28,141951,125321,6
29,30,143743,122988,9
29,32,114475,102896,10
29,33,116312,102149,12
29,36,83310,95934,7
29,38,135429,136807,9
29,40,171112,158878,12
29,41,73777,85328,3
29,91,52873,72684,9
29,93,167187,202218,4
30,12,131290,114312,5
30,14,102098,105570,5
30,15,128422,128451,7
30,17,95686,83576,9
30,22,106041,93312,7
30,24,116093,106137,8
30,25,129669,113633,9
30,27,130866,111016,6
30,32,130990,113571,9
30,33,117615,111487,14
30,35,129703,134724,8
30,40,115840,113110,6
30,41,166799,101474,7
30,43,213330,193256,13
30,44,162202,119659,4
30,86,47939,46384,4
31,11,126534,144706,5
31,15,128812,123349,12
31,17,130037,128456,8
31,19,111955,97252,10
31,20,107445,94383,8
31,25,117253,102387,7
31,27,108335,97023,7
31,28,121933,111521,6
31,30,104646,102257,8
31,33,135922,141442,6
31,35,74743,84086,44
31,38,125753,112925,10
31,73,168422,172461,4
31,80,130355,143794,6
31,91,129811,198653,4
32,11,88424,69461,7
32,12,106579,116385,15
32,14,123053,122462,9
32,19,101852,94514,11
32,20,74224,68025,8
32,22,63035,54329,11
32,24,127790,112659,9
32,27,129457,118694,7
32,28,104779,102692,8
32,30,127324,127132,7
32,32,131598,136411,6
32,36,131501,98118,31
32,38,120122,101892,7
32,40,143547,111838,6
32,41,292552,223362,8
32,64,197621,200195,3
33,12,117646,117564,22
33,14,114791,117229,11
33,15,124316,120132,8
33,17,137667,141256,10
33,22,78697,66031,13
33,24,96944,86101,11
33,25,126903,110990,8
33,30,157873,149648,5
33,32,100814,101383,5
33,33,72907,86932,3
33,35,147939,130797,5
33,80,38428,41344,12
34,11,115114,116194,16
34,15,139099,121939,9
34,17,126653,122824,11
34,19,103771,92995,8
34,20,76794,88537,16
34,24,103812,98761,9
34,25,129818,116573,6
34,27,119562,102474,9
34,28,115501,101155,6
34,36,120750,117938,10
34,38,108120,82163,9
35,11,158407,135179,9
35,12,137966,132613,15
35,14,130780,131598,14
35,17,117822,111010,7
35,19,116160,110809,8
35,20,97322,87921,8
35,22,59165,58930,13
35,27,136134,118704,6
35,28,81168,82900,6
35,30,84676,107349,5
35,32,162374,193323,4
35,36,181535,169993,17
35,38,24824,47648,5
35,41,91085,83765,5
36,12,118907,110040,9
36,14,129152,110662,12
36,15,122188,103648,11
36,20,96145,81636,8
36,22,106490,89351,10
36,24,95465,90522,14
36,25,100319,94014,7
36,40,148499,117396,4
36,41,21742,14561,4
36,44,455652,104104,4
36,49,197973,212570,4
37,6,134781,115088,16
37,7,163002,199311,5
37,9,300038,292688,4
37,11,133557,120132,6
37,14,175625,150028,8
37,15,162405,137420,5
37,17,94383,89692,13
37,19,146725,150417,11
37,24,148191,130344,8
37,25,130619,122116,9
37,28,128485,143208,8
37,35,149333,141162,4
37,38,101648,118031,8
37,53,146988,206845,4
38,9,103317,91072,9
38,11,121541,119430,10
38,12,157007,138358,9
38,17,122028,112562,8
38,19,138019,111917,38
38,20,98236,120671,7
38,22,100448,88812,12
38,27,136100,131086,7
38,28,156563,123608,4
38,30,154951,179777,3
38,32,138424,153197,3
38,36,81610,79494,5
38,38,98063,109633,7
38,40,98685,75346,12
38,46,13130,351,4
38,49,8722,9386,3
39,4,267499,204935,9
39,6,119580,149571,7
39,11,123498,117850,10
39,12,122502,122369,10
39,14,59517,57368,8
39,20,123253,119750,8
39,22,91983,73801,9
39,24,90741,91576,9
39,25,127932,136231,6
39,30,159756,156320,4
39,32,94425,112741,13
39,38,87737,118821,3
39,40,180383,151129,15
39,41,165064,108773,6
39,43,45829,50218,3
39,51,193924,173397,3
39,53,22848,29177,3
40,6,39188,75879,11
40,7,207697,323998,11
40,9,139364,128209,9
40,14,86217,78939,8
40,15,147807,155339,10
40,17,191745,255477,9
40,19,191140,155921,6
40,24,115939,117140,9
40,25,172435,145135,7
40,27,92398,79213,24
40,28,170166,175081,5
40,33,78439,88412,5
40,36,42206,70362,28
40,41,156038,99708,3
40,43,59019,39255,8
40,46,189510,204565,3
41,3,131834,163265,12
41,7,114331,101646,11
41,9,117740,138912,11
41,11,129099,131870,9
41,12,144591,149650,8
41,17,107488,112000,5
41,19,165493,178466,4
41,20,154517,159945,5
41,22,113564,109269,7
41,28,187867,182854,5
41,30,163444,168036,14
41,32,208994,108128,4
41,40,317099,235387,8
41,44,48259,62177,3
41,46,99109,147304,21
42,6,78749,75727,29
42,11,91097,98781,14
42,12,170809,168609,13
42,14,83305,90523,8
42,15,188733,144624,10
42,20,150267,184616,6
42,22,136280,117851,5
42,24,126551,106887,11
42,25,98955,110340,5
42,28,98008,107285,5
42,30,102496,182862,5
42,40,18969,28258,35
42,43,171905,207712,3
43,7,89576,87249,6
43,9,124789,116477,10
43,19,53366,71520,7
43,24,126933,142299,8
43,25,166513,178237,9
44,7,114943,112194,18
44,9,140708,123191,11
44,11,155080,121631,10
44,12,115749,124630,10
44,17,16740,16537,4
44,20,201361,191461,7
44,22,156485,144323,8
44,25,91642,41981,10
44,27,291588,305371,5
44,28,243040,235593,6
44,48,91480,124940,5
45,4,111820,125550,4
45,6,127328,84628,35
45,11,7406,8244,10
45,12,144774,138768,18
45,19,157478,145445,8
45,20,152437,126069,10
45,22,146446,111515,6
45,24,163291,170443,6
45,28,122541,68175,31
45,30,82193,11277,98
46,4,122905,122353,4
46,15,76952,117060,5
46,22,94138,92016,5
46,81,125567,17157,65
47,1,152885,127173,3
47,7,96129,143189,8
47,9,39602,38765,5
47,19,173994,151945,28
47,20,36968,47429,5
47,27,283630,320758,5
47,28,180848,150189,29
47,48,49882,42111,4
47,80,114178,18602,90
48,4,14627,33719,9
48,19,65157,67519,7
49,7,90216,91609,6
49,15,228423,182099,23
49,17,165161,164180,13
50,6,123695,148644,9
50,7,121547,116476,14
50,15,58323,80647,7
50,17,85008,105286,7
50,19,242703,123246,6
50,25,271041,332489,5
51,1,31647,55106,19
51,3,121587,221871,7
51,4,83799,71438,25
51,14,158890,133933,5
51,49,19107,24352,5
52,3,242851,168826,11
52,4,609,3451,13
52,6,77631,82332,19
52,7,199192,172665,7
52,15,319272,334439,4
52,25,5421,20169,5
52,53,164530,183005,4
53,6,75138,76813,25
53,7,11845,3800,6
53,9,38077,48970,8
53,11,90480,90129,8
53,19,104498,159123,9
53,20,20593,41167,14
53,25,204002,189342,4
53,56,15074,14040,489
54,3,180143,327305,12
54,12,11785,16837,7
54,14,125637,213988,7
54,20,197578,131705,6
54,22,217196,302637,5
54,51,55040,46389,3
54,56,75466,93079,34
55,3,243149,287408,10
55,6,40982,38626,8
55,14,268593,267809,7
55,25,255570,298462,5
55,51,168649,170993,4
55,59,292955,321135,3
55,115,16705,7559,10
56,6,201746,240044,10
56,24,163676,307027,5
56,56,111255,115776,7
57,22,47700,45747,6
58,12,44173,27355,3
58,22,48148,47992,5
58,62,308494,315339,3
59,7,267450,320067,5
59,9,107762,147525,5
59,14,52164,45963,8
65,72,70034,62168,3
65,117,17554,36780,10
66,11,82440,77500,3
66,90,109807,34042,4
66,117,293961,98711,6
67,14,197409,199563,3
67,85,70788,56668,4
67,88,155491,193669,3
68,81,186285,198715,4
68,86,23587,199822,3
68,88,76425,84540,4
69,15,20440,56738,14
69,83,96512,13325,134
85,40,98298,104075,16
86,41,77790,103355,20
88,40,192436,212197,4
88,53,8050,5713,46
89,20,394639,189428,4
89,77,197890,21102,124
91,46,52591,63274,4
94,102,132920,28228,39
98,122,72172,43958,31
99,30,118112,144226,3
100,69,1969,2749,36
105,96,2883,1087,23
108,104,19668,19571,40
108,106,969,692,589
109,104,13394,16322,36
110,102,4474,3724,27
110,127,661,779,652
112,6,2420,2024,64
113,6,8529,1836,40
118,120,1207,1029,618
120,101,2681,2578,198
