x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,42,55287,59797,10
34,46,56471,51860,23
35,45,72637,79722,9
36,45,75253,62153,8
41,42,65418,82410,10
42,41,71945,73483,9
43,40,10374,7341,30
43,48,5165,873,40
44,40,58723,86688,9
44,41,20625,12509,23
44,48,39839,54964,10
47,38,108534,130154,7
47,44,93080,91088,9
47,45,77928,62917,7
48,38,87177,78841,10
48,40,1876,793,34
48,41,3173,534,50
49,41,2384,2762,42
49,42,89657,84863,15
49,45,83580,84552,8
50,44,69106,72061,8
51,33,17336,18816,8
51,34,56412,78990,7
51,40,23282,19819,13
51,42,73255,77052,10
51,44,55553,60464,7
51,45,72453,71842,7
51,46,207353,201652,8
52,39,4661,4579,24
52,40,83819,87345,8
52,41,89946,90205,11
52,42,53895,53383,11
52,45,62809,63343,9
53,39,321614,216130,8
53,42,44136,52203,7
53,44,63792,55944,19
53,45,60768,63764,13
54,44,29136,42229,14
54,46,94137,93966,6
54,49,16045,29416,8
54,54,59300,55223,46
55,42,69773,67275,7
55,44,41551,38083,8
55,48,87272,22682,8
55,52,69047,81129,8
55,53,49508,27337,7
56,51,44216,46107,8
57,44,31433,33422,9
57,51,185062,185618,17
57,52,93468,89544,7
57,53,71999,65859,9
58,46,7275,16111,13
58,49,85375,85327,9
59,44,4739,4167,8
59,48,125292,172918,9
60,47,81269,90076,8
60,48,86863,91731,8
62,38,26781,24014,10
62,46,4748,643,34
63,70,2563,548,73
82,60,6880,752,39
85,0,68612,70415,8
