x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,104241,99919,20
0,17,98823,106474,8
0,26,14648,4634,19
2,7,69030,102969,15
2,21,69421,72634,11
2,25,29236,22991,16
4,4,237068,226284,19
4,9,26834,35324,16
4,10,32331,16906,24
4,21,108329,99515,10
4,25,168254,159166,10
4,26,56413,48689,12
4,28,162811,90994,15
5,23,116458,91177,13
5,37,1073,1079,16
6,18,4072,612,16
6,41,2182,3684,22
7,7,79949,29896,59
7,10,14705,7007,24
7,18,16441,923,8
8,2,35062,23367,36
8,4,69024,47317,21
8,6,59759,37464,19
8,10,50167,25451,21
8,37,2663,3777,39
9,1,92779,612,12
9,4,62223,50405,18
9,15,33277,28427,23
10,2,49767,49759,21
11,2,20952,49281,14
11,4,65886,100740,16
20,10,14470,21317,59
21,2,13158,13144,54
21,12,2310,3753,33
21,13,620,4750,28
21,25,20256,11115,54
22,7,9254,5355,420
22,15,85621,102012,21
26,37,46038,67690,12
27,37,25816,23360,14
