x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,15,2,159,35
57,14,2452,274,45
58,15,86826,93561,14
64,15,19590,23944,14
65,14,33963,31720,14
67,13,4308,592,45
68,12,93509,93116,14
68,13,39903,37911,40
69,12,48997,61961,35
69,13,43036,40490,15
69,14,89285,88209,15
70,12,31623,41606,38
70,17,12696,6731,22
71,13,48283,29342,17
72,11,41207,39146,16
72,12,39858,53244,44
72,13,39805,60518,15
72,14,2551,706,23
73,12,53595,47815,15
73,13,48712,49003,16
74,10,17230,12752,31
74,12,27894,49175,37
74,13,51359,63612,27
74,14,53292,58521,34
75,12,49783,49679,24
75,15,3298,9557,19
76,14,65565,69975,14
77,12,73920,94391,30
77,13,39902,40716,15
77,14,12080,31728,35
78,15,14494,55408,72
79,12,43094,37870,15
79,14,1237,49655,132
79,15,3633,875,31
87,10,1720,26933,132
110,5,1207,700,51
