x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,74934,91600,6
0,54,146790,156045,7
0,55,192713,180546,12
0,57,54502,59696,7
0,65,18628,11699,5
0,67,161184,25369,35
0,78,62963,59282,8
0,80,105974,89638,8
1,47,25342,29435,5
1,62,19133,26911,45
1,78,137504,125140,4
1,80,111635,76679,5
1,81,280099,160869,3
2,49,45576,45205,289
2,55,68277,119968,9
2,64,19051,9780,9
2,70,184833,105345,4
2,80,171306,179315,5
3,47,51154,48629,66
3,67,106025,95385,3
3,68,200841,343409,6
3,73,231410,120872,3
3,75,131701,117408,5
3,77,81491,90264,4
3,78,134681,136795,6
4,47,46849,29991,49
4,49,47905,15550,37
4,67,48379,47970,4
4,70,126734,108932,7
4,72,111125,99007,3
4,77,76991,74167,8
4,78,255883,95025,5
5,65,97761,117882,7
5,70,64529,82348,4
5,72,167306,116398,4
5,75,110555,91707,8
6,64,83530,74264,3
6,65,101461,87380,16
6,67,76964,79890,4
6,73,120959,102708,7
7,47,25565,9294,49
7,60,27687,14939,4
7,65,104034,104655,14
7,67,135416,108504,7
7,68,61146,53301,9
7,70,135388,114014,6
7,72,193501,130329,7
8,41,31651,21815,5
8,60,74001,82988,4
8,62,151180,133844,4
8,64,117765,88439,12
8,68,141567,94417,5
8,70,103699,96137,4
8,72,43817,58682,6
8,73,32520,38545,12
9,33,78252,63222,17
9,42,212459,17165,30
9,46,8030,12478,156
9,52,69204,74261,7
9,62,19582,24626,4
9,67,85563,80612,5
9,72,30113,30222,6
9,73,34990,43569,12
10,57,33904,30820,7
10,59,37064,38331,8
10,60,68840,61735,5
10,67,144426,142264,10
10,68,88872,68028,5
10,98,13753,17726,8
11,59,98493,89152,9
11,60,88570,84309,8
11,62,160125,2374,3
11,68,18270,4686,5
11,99,57321,12812,107
12,57,105545,88618,6
12,62,97516,64728,6
12,64,86720,75748,5
13,55,76772,60418,8
13,57,88510,64035,9
13,59,121707,98118,18
13,60,197553,193202,4
13,99,145622,11136,169
14,52,56547,58795,5
14,57,73551,83312,16
14,59,115533,74351,10
14,60,66132,68317,10
14,62,91167,64970,5
14,64,57480,51064,3
14,99,73129,9198,146
15,31,57875,51194,17
15,54,18412,1849,3
15,55,134705,100494,3
15,62,50874,36125,13
15,64,152065,130779,4
