x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,682552,448614,9
1,51,227791,137893,10
4,29,408152,644666,11
5,102,31380,19889,9
6,107,472545,381588,9
9,122,90852,15452,15
13,67,414489,276951,10
19,60,63527,2787,9
20,74,252097,211998,9
26,67,454898,151656,9
27,22,39488,13085,11
27,66,280960,4978,9
29,122,6124,417,25
34,49,96539,44967,11
34,66,96799,96748,9
41,100,71446,48249,9
42,101,767552,264487,11
43,123,320040,62877,10
44,74,39776,48991,16
49,18,90772,18506,11
53,72,213289,104958,9
53,75,164438,2988,10
53,76,15295,18030,10
54,67,44897,9528,9
54,74,50186,41475,9
55,75,66847,82799,9
56,75,70667,34322,13
57,76,73995,6969,16
69,119,10297,11431,32
71,115,104883,41120,10
72,116,86490,46424,10
72,117,50543,6840,9
73,116,68246,78586,11
73,119,352908,1987,9
73,120,205026,46591,10
73,122,301728,406736,32
74,116,188831,177955,9
75,117,51593,55082,8
75,119,223590,44659,7
75,120,428986,207555,9
77,123,13999,635,9
79,112,12808,36,8
80,109,129558,44664,21
80,113,342686,169714,11
81,113,40086,2858,22
82,72,50357,7027,10
83,112,286683,180740,10
83,113,30793,35898,18
85,111,388058,51022,9
89,34,378062,4304,10
89,127,19877,2299,10
90,31,32044,5701,10
91,101,467093,6701,10
91,102,73972,32631,10
92,101,101847,46819,11
96,35,41806,43885,9
98,66,75207,11298,10
102,1,74671,34969,8
104,93,29454,6085,14
106,4,67118,58286,9
106,5,153736,3838,9
106,124,112705,111055,9
108,1,11215,3264,30
108,3,393941,361805,8
108,4,60349,62383,9
109,5,93692,3106,8
110,8,46065,35475,9
111,7,84582,27412,10
112,1,72763,2269,11
112,9,251472,181136,9
112,74,454810,397219,10
113,1,569187,553396,11
113,3,70159,35569,8
113,4,263457,44694,10
114,0,319308,406818,25
114,3,157740,68254,10
114,9,39182,5485,26
115,1,97949,98431,11
115,3,441577,317453,9
115,7,91257,93517,10
115,26,466054,2831,10
115,46,92645,52513,11
116,5,88090,29972,8
116,26,379369,220179,13
117,0,233588,210736,8
117,3,65486,48692,9
117,8,67154,58556,9
117,9,346369,210850,41
118,0,242221,220567,9
118,5,85130,93700,9
118,7,89538,142665,12
118,12,230155,258215,11
119,0,145168,45916,10
119,1,24132,36123,27
119,7,82181,56801,9
119,8,53156,54618,10
119,9,96745,33753,12
119,56,24841,859,11
120,1,328966,202225,9
120,3,462841,41713,9
120,4,67736,13956,9
120,5,373511,76308,9
120,8,212500,154711,11
120,12,93169,93877,8
120,33,296528,374209,68
121,0,218287,122978,9
121,3,185754,142704,13
121,5,178869,24527,14
121,7,38991,91199,10
121,8,28154,22937,9
121,9,241213,197320,34
122,0,427954,13243,8
122,1,136180,104193,15
122,7,413241,375790,9
122,9,261763,214851,9
122,11,66106,45898,7
122,12,200974,102704,9
123,1,4561,4730,52
123,7,263068,191870,11
123,8,408427,429211,9
123,27,291212,1334,9
124,5,83414,88799,11
124,113,65534,62521,11
125,5,107011,30221,8
125,7,315270,97605,18
125,9,55211,1108,20
125,16,378914,444089,17
126,4,78010,24072,8
126,7,316392,174802,12
126,8,367836,233956,8
126,9,319234,146748,18
126,30,453782,1073,10
127,8,515230,600006,10
