x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,11413,10384,19
1,113,1144,4152,347
2,60,17541,19610,8
4,58,103819,151012,7
6,60,127554,145114,6
7,58,135218,180807,6
8,58,94043,92722,10
8,61,63988,92424,7
18,116,7184,11154,31
20,103,2819,6316,57
24,127,14419,14434,31
32,90,9903,10150,229
34,23,185119,14259,131
36,76,8141,8922,34
41,72,23273,770,46
42,68,14883,22358,29
43,69,9093,12513,30
43,71,59411,15228,122
46,58,106998,19348,34
48,56,127885,16248,31
54,100,190,1569,781
56,40,246158,33509,37
58,40,121810,21722,41
58,68,10242,12516,46
59,32,15673,31728,35
61,68,184102,28413,35
61,72,162,5440,639
61,101,10739,5104,588
62,31,13032,12827,20
63,29,8354,8211,16
63,71,22697,49206,5
63,72,154298,153020,7
64,29,12322,12953,14
64,72,23327,31094,9
65,53,188288,21119,30
66,34,55613,14240,252
68,13,14032,20912,4
68,15,144084,10800,125
68,96,6103,4817,568
68,103,28481,6926,580
69,15,67529,74066,8
70,13,142859,13956,213
70,19,134973,136997,9
70,23,4913,2369,14
70,31,146190,14504,162
70,53,185465,125338,5
71,68,7880,16135,12
71,69,14978,16180,17
72,8,7766,3294,29
72,18,271193,312329,4
72,19,109319,101296,11
72,68,152511,94272,8
72,69,47802,28406,8
73,10,31922,29494,6
73,11,142991,116873,5
73,13,50426,65742,5
73,18,236736,135651,6
74,15,250650,231408,7
74,16,47112,49631,10
74,19,44302,49096,6
74,68,54992,52073,8
75,10,153950,128000,7
75,18,35188,44615,10
75,103,153434,21196,84
76,8,107645,263310,4
76,10,63581,67994,12
76,19,161037,173054,6
76,61,34747,37117,8
77,5,6864,6690,28
77,11,255343,274939,4
77,13,28862,38081,4
77,100,117609,19909,142
77,103,214602,16551,113
78,8,23577,61323,4
78,23,266300,227592,7
78,61,27738,44139,5
78,63,175557,162533,7
78,104,83523,13130,101
79,64,29511,32866,10
79,101,40741,22651,33
80,100,11451,18893,43
80,101,25684,35939,31
81,98,7238,9667,31
84,40,17773,1831,135
84,104,231696,14813,143
85,100,25272,18991,92
88,100,1891,430,251
98,98,216051,89713,8
98,100,300135,188541,10
99,100,56451,47147,22
99,101,127488,113852,10
100,98,107651,77821,18
100,101,103947,89295,30
100,103,118346,96858,9
100,106,345610,281526,8
101,100,154562,99525,10
102,98,127110,89299,11
102,100,164121,152104,11
102,101,212178,189802,9
102,103,12279,13406,12
103,96,66555,71312,10
105,93,36872,37793,15
108,108,254060,192384,12
108,109,25786,44792,11
120,2,1079,1004,592
127,50,1125,2594,709
