x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,62,341395,235346,17
36,34,66184,90640,13
50,87,98177,1696,11
60,96,60845,87104,13
60,99,90179,1618,11
60,121,94922,3607,14
61,95,22204,11333,11
61,121,69526,17699,19
62,121,163698,56741,11
63,120,171826,178565,11
63,123,225391,107947,24
65,118,149273,140138,10
65,125,199275,78917,12
67,40,350445,332886,11
67,117,2523,5807,10
68,41,279157,1591,11
68,55,33710,6766,11
73,118,20294,78166,18
74,116,21110,75342,26
75,124,588636,371119,10
75,125,134639,3076,11
77,73,35346,37191,12
79,124,79467,70372,11
80,127,9725,21190,12
81,123,94528,80931,21
81,124,36164,92811,13
82,124,148316,304203,12
85,103,54489,2459,12
85,120,233039,105235,11
90,120,244541,147993,10
93,15,35480,39005,19
95,15,60825,39661,10
99,27,23691,2821,48
104,114,23418,6996,9
114,114,42061,32481,14
116,116,6350,4710,10
