x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,96,332232023,232,858
16,1,203222322,222322645,56096
16,4,488,901,47
16,5,30320322,2320220,81482
16,7,894,1788,16
16,24,4999,773,24
16,32,16,16,2
16,47,5,7,7
16,48,6,4,6
16,49,22,11,0
17,0,6,2,1
17,1,2,303203222,323110
17,6,322232021,2,2
17,9,2,303203222,313212
17,31,14,38,1
17,47,289070,19273,19
17,48,7226,19,10
17,58,0,233230230,2301
17,83,332302213,323,692
17,90,8,6,2
18,4,308124,81684,15
18,10,1,0,203222313
18,31,9808,40,4
18,48,16,7,4
18,58,3,0,230230231
18,89,30233230,1023021,459673
18,90,13,8,3
18,94,8,19,5
18,116,354276,8,12
19,22,11,2,1
19,48,30233230,3120320,151944
19,58,10,1,30233230
19,94,5,1,1
19,95,3,3023323,1022210
19,116,69595,30535,15
20,11,0,222313122,81192
20,22,1,1,0
20,26,3,7,7
20,28,84400,10742,16
20,49,230312031,3,6
20,58,11,5,2
20,59,30233230,2302300,448615
20,93,6,302332303,332323342
20,94,435808,29626,40
21,6,5,4,2
21,7,1,320322232,322233225
21,9,2,1,0
21,47,0,233230312,321
21,48,1,1,30233230
21,77,17136,86773,9
21,88,0,233230102,3030
21,94,332409475,312,125
21,95,2,2,0
21,96,1,0,23323010
21,111,18,3,332301013
21,122,31,13,7
21,125,10,8,6
22,6,1,1,0
22,22,31,7,1
22,24,30320322,2033300,131288
22,49,5,0,230312032
22,86,5,1,30233230
22,93,9327,17,3
22,111,3548,19,15
22,127,0,6,6
23,0,0,320322233,2013
23,2,2,1,0
23,4,1,0,203222323
23,7,2,1,30320322
23,8,13,1,1
23,13,181238,10412,51
23,14,713,1,1
23,18,22123322,470662,95418
23,24,0,320322203,3311
23,25,322203302,1,2
23,46,31,3,1
23,57,9253,20124,7
23,58,328427,8,3
23,68,1,1,0
23,91,255923,26585,16
23,93,4,4,7
23,94,0,301022303,97646
23,126,8634,24,43
24,0,1,0,322233203
24,8,1012,16,1
24,9,5,1,1
24,13,203222211,333,110
24,14,25,9,8
24,15,1,0,32032222
24,18,0,32221233,33
24,23,681632,47327,30320332
24,25,1,0,322210131
24,39,1,302332303,123303
24,40,0,303123301,348377
24,41,332303123,233,545
24,46,70,19,6
24,91,230102302,0,8
25,13,2,525415334,272814
25,14,3159,122,5
25,15,4,1,0
25,18,32032222,3055362,22190468
25,57,1,3023323,2303023
25,58,2303080,323525612,119050
25,66,12,14,5
25,112,332301013,603344526,176422
26,0,0,320322313,3110
26,2,203222333,222333465,189713
26,11,94,13,1
26,12,2,1,30320322
26,13,322222230,1,5
26,14,1,1,0
26,35,2,0,332303123
26,56,332303120,222,150
26,58,23323023,3012,60612
26,67,5,9,2
26,86,0,302220001,477033
26,88,1,0,230102303
26,111,329034,24822,10
27,2,10,303203222,203555643
27,11,3051,17,20
27,12,14,3,0
27,13,30320322,322544543,45574
27,14,55,1,1
27,41,4,3,0
27,46,25871,23303,14
27,58,27069,4048,15
27,59,93,828,5
27,66,8853,6,1
27,78,25553025,537622,107453
27,92,3,1,0
27,111,4,3,30233230
27,112,30233230,1012223,113269
28,0,14,1,1
28,1,7,2,2
28,2,2,2,0
28,11,733,4468,12
28,12,13,1,1
28,13,47722,32,322222318
28,14,198718,47190,12
28,42,18662,22,108
28,43,21,13,3
28,64,230230223,2,5
28,65,280734,159170,8
28,78,2,326045625,2230201
28,88,14,5,3
28,89,13,3023327,24346133
28,92,26673,36,13
28,105,1,302332301,13300
28,111,26559,28,5
28,112,2,233230101,230103532
28,113,230101222,1,0
29,0,37,17,1
29,43,140,837,17
29,45,3121002,272928,16784
29,64,1,0,23323023
29,86,323557,22710,15
29,88,18,7,1
29,91,1122142,493680,41884
29,105,3,0,332301013
29,110,1013031,3092993,1058865
29,111,6682,41435,12
30,0,171450,59834,129
30,1,8676,17,43
30,13,42588,23839,26
30,16,1,0,203222221
30,44,5,0,23323031
30,45,23323043,3044326,3209134
30,47,23407,12,1
30,63,6,1,1
30,64,6,2,0
30,88,419,939,16
30,105,1,1,0
30,111,23323010,323023162,67521
31,1,322313220,2,7
31,2,130441,77343,11
31,13,32032222,32253434,81741
31,43,332303121,303121222,808646
31,44,268557,27937,17
31,59,332302310,131,332303129
31,64,11,1,1
31,85,6,2,1
31,86,2,302332302,332522433
31,89,27387,19,17
31,90,23323010,323033344,60999
31,106,6,301013212,60341
32,12,2,3032033,22231132
32,14,22231010,78423,23873
32,59,0,302303132,261500
32,79,9,15,1
32,83,143116,81874,35
32,89,332301023,223,553
32,125,45,12,0
32,126,1,233223223,223225422
33,10,7,32223224,32032246
33,11,54354425,31900,33436
33,12,3,0,32032222
33,58,1,2,1
33,60,2,302332302,303133
33,62,10379,10,1
33,85,9,1,1
33,108,23652,17,1
33,109,14,13,5
33,110,1,0,23323010
33,118,55554552,241883,168958
33,126,6,3,30233223
34,4,6,5,4
34,10,9,11,3
34,12,9,2,1
34,43,1,302332303,121200
34,49,3,302332303,120230
34,50,0,303120223,345035
34,58,230230332,3,4
34,81,6,3,30233230
34,83,230222212,1,5
34,84,7,1,0
34,85,2843,6,2
34,107,1211,18,2
34,108,813,50,16
34,109,14,3,1
35,1,30320322,3133031,97549
35,9,11326,37,8
35,10,8,8,4
35,11,1,3032032,22322231
35,12,11,2,1
35,59,60120,38032,8
35,60,14,10,5
35,75,1,1,0
35,77,1,0,23323022
35,79,119568,27,3
35,108,332301013,202,31
35,109,92038,9981,15
35,126,11,28,7
36,0,76,342,12
36,1,2,2,0
36,4,55987,21382,4
36,5,6330,51,5
36,9,4217,6,2
36,36,74,13,1
36,46,5,323031221,18
36,47,10,4,0
36,49,2,233230312,664607472
36,58,56112,10,1
36,59,16,3,1
36,81,1,1,0
36,82,30233231,235452444,230407187
36,108,4,8,2
36,127,223223220,0,9
37,8,453692,12709,16
37,9,4,2,3
37,36,22095,14,1
37,49,1,1,0
37,59,16,5,1
37,64,1,3023323,2310130
37,81,2300020,232152,55708
37,82,23,8,260456546
37,83,332302231,211,666
37,86,7,7,1
37,88,30233230,1030321,103970
37,89,552934,41052,14
37,108,30233230,1020030,315195
37,125,3,0,223223302
37,127,30233223,2232201,319456
38,0,380791,163950,15
38,7,44,5,30320324
38,45,65,17,4
38,48,1,0,230312130
38,49,0,9,6
38,58,352066,259045,12
38,59,327,223,10
38,64,30233230,2303330,295909
38,81,23323023,21,96068
38,82,18925,45109,19
38,83,1,302232003,332733149
38,93,20,1,1
38,108,0,233230102,31
38,125,1,1,30233223
39,1,14,1,1
39,7,43,18,3
39,8,13,320322324,1203
39,9,30320322,3223331,76770
39,14,1,1,0
39,40,230313022,0,5
39,45,28636,89105,21
39,81,0,323023000,22
39,82,6176,3023333,25623054
39,83,230643770,302371872,232027
39,85,11790,19,2
39,89,230103031,2,3
39,95,4,302332301,23233
40,1,13,3,1
40,9,1,0,322323122
40,10,322322330,3,1
40,14,6,2,2
40,39,0,233230313,321
40,40,30233230,3130232,294024
40,44,28138,15,9
40,58,332302310,232,707
40,83,30233232,2233115,152504
40,85,389,157,9
40,94,1,0,332301023
40,96,0,301023231,387266
40,108,0,323010212,31
40,114,38625,46269,6
41,39,15,1,1
41,49,3122005,120569,30258546
41,58,2,302332302,311002
41,73,9,2,30233230
41,79,6,3,0
41,83,6525,7,8
41,84,13,1,1
41,85,142316,94791,5
41,94,1,1,0
41,109,47,13,30233230
41,110,2,0,230102010
41,111,230102002,1,7
41,125,12,26,14
41,127,0,322322322,32
42,1,127934,12,4
42,41,2,0,230313103
42,48,23323031,22003,56149
42,58,0,302311000,319277
42,78,389100,309067,9
42,107,2,3023323,1021232
42,109,23323010,20123,80841
42,110,5,10,1
42,126,197,17,0
43,0,1,303203230,202232
43,40,1,1,30233230
43,58,2,1,332302311
43,74,124,20,3
43,77,230230103,1,230230112
43,79,230511,9,14
43,81,8,7,3
43,83,0,233230223,3113
43,86,9,2,30233230
43,88,0,233230103,322
43,94,13,1,1
43,108,2,3023323,1020202
43,109,1054931,323501411,23334759
43,110,278647,8,8
43,111,10,5,4
43,122,332232322,3,155
43,123,7,3,2
43,124,332358221,302355971,233485
43,127,0,232232320,201498
44,41,11,1,0
44,43,332303122,113,528
44,44,535548,34509,30
44,47,7,326054543,3122021
44,77,30233230,2301013,58886
44,87,2,0,230103032
44,93,3409,14,1
44,94,2615,16,8
44,107,2,0,23323010
44,109,1,1,0
44,124,1,232233312,332603985
44,125,114303,26,23
45,25,175576,13684,14
45,26,6265,434,13
45,43,0,303122123,554887
45,47,1,0,23323031
45,58,0,4,3
45,62,1,0,23323023
45,77,0,233230230,1021
45,82,20,1,1
45,93,5,7,3
45,95,6,6,1
45,123,923,12,4
45,124,15,7,4
45,125,50722,33,10
45,126,55631507,216639,115973
45,127,4,1,7
46,13,0,32223103,13
46,61,1934,11,6
46,105,19,1,1
46,107,13,10,3
46,108,3,1,0
46,109,16,3,1
46,125,576,93,6
46,126,2,322322332,23322324
46,127,223223305,2,14
47,14,22310100,94169,27918
47,43,12,18,4
47,49,1,302332303,122131
47,73,13,6,2
47,78,35948,8,1
47,80,0,302300202,185933
47,84,962,168,10
47,93,5,3,0
47,94,101009,11571,23
47,95,39,15,26
47,96,20,1,1
47,113,56363,6,2
47,115,3,7,2
47,116,223232203,3,6
47,119,611,20,36
47,125,3,302332232,321123
47,126,118736,3023343,32233206
47,127,30343424,467794504,332473184
48,23,0,222231331,613715
48,45,0,323031231,13
48,47,241941,10438,12
48,48,2354,62,14
48,49,6,1,332303122
48,51,311595,20787,18
48,55,9195,15,18
48,73,121,900,11
48,74,14,4,1
48,75,2301311,20182,11792
48,89,1,1,0
48,94,24353130,527896,101687
48,101,30233230,1022023,25804
48,102,230102202,2,4
48,113,557,494,15
48,117,259459,18544,13
48,118,6,1,2
48,125,9,1,332232322
48,126,332413000,160763,743
48,127,40835,302332257,320210
49,13,1,3032032,22311001
49,23,1,303203222,233023
49,24,203222231,330,926
49,45,2,3023323,3123120
49,47,14,6,260545532
49,48,260545530,236353315,368659
49,50,230312122,0,1
49,79,1,302332302,300213
49,86,506489,32386,13
49,92,46,14,17
49,93,16,2,1
49,94,1,323010301,23323032
49,105,835,953,23
49,111,2,302332301,21011
49,121,0,232322011,285528
49,124,177725,8,14
49,125,21,24,6
49,126,0,232321122,257242
49,127,332232333,142,291
50,15,32032223,10310,32802
50,21,1,0,203222233
50,45,2,1,23323031
50,47,93,12,7
50,48,11,4,0
50,63,5,5,2
50,70,1,233230230,230233664
50,73,170665,287615,8
50,74,45161,13,2
50,79,1,0,332302300
50,87,226,894,17
50,91,23323010,31233,62875
50,92,11700,14,1
50,100,9,7,2
50,101,0,233230102,2030
50,109,30233230,1021111,230290
50,111,188115,21219,332301050
50,112,302274,28175,19
50,116,20,9,253465434
50,117,30233223,235545333,157580
50,121,5,302332232,322012
50,123,0,322323213,22
50,124,93018,63094,10
50,125,30233259,235544472,253488917
50,126,48903,15741,19
50,127,223232075,18,6
51,6,1,3032032,23302003
51,16,0,320322230,3303
51,45,12,3,1
51,46,21105,40431,14
51,47,23312,13,10
51,66,0,323023101,21
51,77,95312,88315,6
51,79,9,4,0
51,84,186690,115878,9
51,87,332324103,22,341
51,92,1055405,339799,41098
51,94,5,2,0
51,95,2,3023323,1030123
51,100,227056,31075,22
51,105,289846,14082,25
51,108,0,233230102,1112
51,110,230102110,3,2
51,111,3898,28,10
51,124,32321320,58350,15298
51,125,23,8,3
51,126,223232123,1,7
51,127,72871,19680,223232044
52,16,1,0,322230331
52,17,322230233,2,2
52,18,8,1,1
52,30,23323031,31321,80352
52,45,9856,18,1
52,46,26446142,293163,91332
52,60,230231220,3,5
52,79,5305,11,10
52,87,4,2,332301032
52,89,2,603364304,461780
52,94,97495,14936,17
52,95,16,7,4
52,96,16,6,3
52,105,3,0,332301021
52,110,75,21,13
52,111,1,0,230102112
52,124,23322323,21321,5324
52,125,45,13,10
52,127,34649,29,53555563
53,13,203222313,23,9
53,17,30320325,2303101,91770
53,18,8422,4,1
53,42,510,305,23
53,61,8,3,1
53,69,228285,25,9
53,71,17,3,30233231
53,72,1,604634424,837568
53,73,332302302,120,576
53,78,23323023,1312,38498
53,82,0,2,3
53,101,9205,13,1
53,102,2,1,0
53,105,9,5,0
53,120,3,1,1
53,123,374,970,8
53,126,23,3023443,55643652
53,127,11,19,8
54,5,1,0,32032233
54,14,746,747,6
54,15,2,0,32032223
54,16,25122,11,4
54,17,58,10,30320324
54,18,33828,10225,17
54,31,3131320,131341,21874
54,36,18493,6155,19
54,42,379400,11311,12
54,61,531042,39343,11
54,68,2310112,38888,9746
54,82,7,1,1
54,84,332302300,201,657
54,94,0,301030221,291359
54,101,1022290,190152,119980
54,102,6,5,1
54,103,13,4,30233230
54,105,28,50,13
54,110,25,22,1
54,111,1,1,30233230
54,125,158746,10,6
54,126,18,29,6
55,4,323023032,0,9
55,8,32032232,32266314,12593
55,9,23233021,408540,123554
55,14,482960,221986,10
55,15,47445,19,8
55,16,39472,17585,3
55,17,71,9,4
55,68,23323023,10113,99720
55,69,65429,67212,17
55,72,1,0,332302302
55,76,2,3023323,25624353
55,78,0,323023013,22
55,94,3,302332301,30222
55,97,1,0,230103003
55,101,23323010,22202,63694
55,102,81892,59525,12
55,109,29321,16,2
55,117,12,3,2
55,122,1,0,332232322
56,2,64,1,1
56,6,78,680,1
56,7,5,7,1
56,13,0,231231310,93679
56,14,32032312,30101,4029
56,16,1,320323121,323123233
56,39,11948,41,13
56,48,11,4,3
56,49,12,4,0
56,51,30233230,3121222,42112
56,60,4,2,5
56,62,17,32,7
56,88,4,1,1
56,93,3,326033636,24354323
56,94,332301055,232,332301166
56,96,68345,799,37
56,97,9,2,30233230
56,99,30233230,234253434,330116
56,100,230102333,0,5
56,101,0,323010222,3
56,104,1,0,230102203
56,105,13652,11614,12
56,106,4918,603353648,185156
56,107,332301021,320,797
56,108,23323010,21230,81831
56,109,1084607,536733,16705
56,112,0,301021003,279563
56,113,332301021,2,35
56,121,44,13,4
56,123,221878,175610,10
57,0,1,303203301,122222
57,7,55,5,4
57,14,0,32312301,10
57,15,31230021,24440,23093
57,57,26423351,58993,76728
57,58,25,3,1
57,62,332303060,40,874
57,64,705,845,7
57,70,44448,49314,12
57,73,866,231,5
57,78,2,2,30233230
57,79,2312302,91153,100289
57,82,22,7,12
57,92,18,1,1
57,93,7,2,1
57,97,1230166,249789,127069
57,98,7,3,2
57,99,51702,15,5
57,100,11,4,4
57,104,43372,852,15
57,105,36,323011112,17
57,106,19,2,1
57,107,12,301103125,260128
57,109,269538,32859,12
57,113,152280,11073,17
57,122,0,300313022,3092
57,124,8,4,0
57,127,332300318,113,912
58,7,66759,2417,58
58,11,12,2,0
58,13,2,303203231,300012
58,14,110,3032120,63262434
58,15,10,3,1
58,16,1,1,30320323
58,40,13,3,1
58,46,55136,13,48
58,48,95,13,19
58,49,3,0,230313301
58,52,30233230,236362635,5833
58,57,1,326054326,3100352
58,58,230363006,17725,24
58,59,340412,16121,17
58,61,26356252,322543,38372
58,62,118321,302397357,332335078
58,63,411338,303083123,305368
58,69,23323030,323060421,28767
58,79,23323023,12310,47954
58,96,0,323012222,3
58,97,23323012,22201,87177
58,98,10,3,332301226
58,102,2,1,1
58,103,2,302332301,332421441
58,104,332596228,41314,435
58,105,1132137,3223918,1383360
58,106,329354,144696,32
58,107,6,302332303,332404308
58,108,664602137,302332614,33833
58,109,40865,301033220,426426
58,110,32,9,23323011
58,122,332300328,302332352,332614245
58,123,100295,11,15
58,124,9,10,6
58,127,353288,602673838,333124798
59,2,10992,24,2
59,5,0,320323332,2123
59,6,323332113,3,7
59,14,18756,2058,41
59,15,12,4,1
59,18,323121131,1,4
59,35,0,303232203,197561
59,39,259037,54853,24
59,44,332303210,312,400
59,57,332303101,13,52
59,58,39,6,253633058
59,59,30233230,236330442,366784
59,61,5,0,23323030
59,62,230303311,323030335,36
59,63,235458,28001,13
59,64,88,3,0
59,67,876,80,14
59,68,1,0,23323030
59,69,5,3023323,3030122
59,77,72108,28839,22
59,82,163462,75351,15
59,83,25,233230234,260466662
59,84,30233230,2312210,344823
59,87,6,302332301,332611312
59,88,0,301310001,252423
59,94,88697,302332316,222338
59,95,10,3023327,1222222
59,98,538730,383460,5
59,99,101,65,17
59,100,251692,37759,10
59,102,351,3,2
59,103,1,1,0
59,104,0,301120232,85618
59,105,23323014,10310,23411957
59,106,3,1,230111011
59,107,230111010,233230112,115
59,109,34,703,18
59,113,230103211,2,7
59,114,9116,13,2
59,117,23323003,13212,35907
59,121,267152,109812,8
59,122,1910,12,16
59,124,8,13,8
59,127,16,3,1
60,6,30320323,3322020,368344
60,11,27,3,3
60,14,203231231,213,680
60,18,30320323,1211332,39575
60,23,30320323,231110,12926
60,35,3,302332303,232221
60,47,61191,25446,13
60,51,22,2,30233230
60,56,2,326054636,3132024
60,57,0,303101020,382127
60,58,69686,11680,30233250
60,61,16,4,0
60,62,30233235,6056445,33266529
60,63,8274,233230313,3131
60,65,33,302332318,332333251
60,67,332576215,31931,809
60,71,3030113,65124,60202
60,77,52853,37,7
60,78,19,14,4
60,80,0,323023200,1
60,87,5,4,0
60,91,21818,8,1
60,94,509,971,332301226
60,96,3,0,23323012
60,99,562423252,203,126
60,101,2869,25,13
60,106,5,1,1
60,108,3222,16,1
60,109,14,2,332301034
60,119,313211,292550,126357
60,122,9,6,3
60,124,147,720,7
60,127,260272508,310215,416916
61,1,302546,10907,16
61,3,354,128,5
61,6,22,1,1
61,7,30582,10542,30320333
61,8,1,0,323332220
61,9,1,536516235,414277
61,11,1259,1171,32
61,13,13,6,2
61,32,1,302332303,233330
61,33,332303233,312,558
61,35,11,10,2
61,42,5,0,332303210
61,48,3210213,166948,33925
61,50,66196,8742,26
61,51,15409,17,3
61,54,22,7,1
61,55,146858,33805,11
61,56,17,1,23323032
61,57,23323034,302333523,176798
61,58,216,861,30233252
61,59,1,1,0
61,61,25,42,11
61,62,332303050,322,391
61,63,10463,14,230303316
61,65,0,6,7
61,67,0,303030220,35754
61,68,19061,11,12
61,75,23323023,30010,84940
61,76,2330003,72309,23388
61,86,6,1,1
61,94,332301223,301222652,380784
61,95,143546,106847,12
61,96,5,4,0
61,98,0,233230122,331
61,99,30233232,303552624,300873
61,100,0,301220203,478092
61,101,722515,36438,15
61,106,13,3,30233230
61,107,30233230,1110103,309003
61,109,11,6,1
61,113,30233230,234262216,58535
61,114,0,1,0
61,115,14,2,1
61,116,7,3023323,313220
61,117,0,323003132,13
61,120,30233231,233543143,230228383
61,121,230031311,1,7
61,127,0,233230031,203
62,1,203301122,211,295
62,7,33326631,59681,77068
62,8,5,2,2
62,10,203233312,322,965
62,11,334,992,25
62,12,103922,7935,29
62,13,923,14,3
62,14,2,0,203231300
62,17,7,1,0
62,23,1,1,0
62,29,1,1,0
62,35,4,11,3
62,36,6,2,332303233
62,39,332303232,202,132
62,46,4,3,0
62,47,0,323032102,23
62,48,23323033,3033544,3304734
62,51,17,2,1
62,54,8783,11,5
62,55,332303132,121,341
62,56,28,1,1
62,57,0,323031012,22
62,58,37,17,1
62,61,1,302332303,33323
62,69,11,12,1
62,70,13,12,3
62,75,35,4,0
62,76,2,0,23323023
62,77,3,3023323,2330021
62,82,1,3023323,2320003
62,93,486,63,12
62,94,14,2,1
62,95,30233235,234453146,23659765
62,96,230122313,4,12
62,97,10,302332306,221335
62,98,332322843,301222152,449891
62,99,39966,30,9
62,100,23,2,1
62,102,1121332,346716,11752
62,103,11,233230115,260346554
62,104,230112113,3,1
62,105,28272,8230,230111263
62,114,1032300,322281,20933
62,115,2,1,230103212
62,116,7,302332300,313303
62,120,391091,5,2
62,122,52,21,30233236
62,123,1,0,332300311
62,126,338873,97964,10
62,127,30233242,311022,301339
63,1,0,301122221,4705
63,5,127214,1640,59
63,6,4,5,1
63,7,0,32333233,0
63,8,32032408,23280,98122
63,10,1,0,203233313
63,11,10067,52,1
63,16,14451,19758,21
63,17,24,28,1
63,25,26,20,1
63,26,0,320323030,312
63,35,4,1,3
63,54,198084,22858,12
63,55,0,303132122,320792
63,56,9728,152,15
63,57,8,3023325,26424262
63,58,3179603,217009,15542
63,59,19,5,332303104
63,61,15,4,332303102
63,64,230745347,32235,18
63,67,4991,17,11
63,71,332302341,302330446,160939
63,75,7,1,1
63,86,6835,5,5
63,95,28,3,1
63,96,500068,223060,230122316
63,97,6396,27,89
63,98,304940,333422,332301226
63,100,5,0,230122033
63,104,30233230,1121200,77803
63,105,30233249,1112325,30391363
63,106,56678,11359,18
63,107,27,931,18
63,114,23323010,32302,59360
63,115,53789,40289,30233246
63,122,16,14,7
63,123,34,302332307,311203
63,124,332300311,133,938
63,127,230037289,233230043,260265361
64,0,9279,4,3
64,6,886,892,5
64,7,1,3032032,33330032
64,24,1639,715,1
64,25,21,74,1
64,29,11,4,2
64,30,5,3,2
64,33,0,303233313,144829
64,36,279027,26423,12
64,38,2,2,0
64,47,9,2,2
64,54,230313232,0,0
64,55,1,0,332303132
64,58,30252163,236332314,42524
64,59,230310111,3,0
64,60,484814,23641,25
64,64,0,303033322,62158
64,66,193894,19326,13
64,71,2,302332302,330230
64,75,304786,228969,19
64,78,0,323023300,20
64,85,2,2,0
64,89,12,5,3
64,90,332301310,0,385
64,95,1,3023323,1230122
64,96,22419,323012321,30233249
64,97,123,11,30233236
64,98,6913,233230132,2034
64,100,78598,11747,30233254
64,101,23323011,22000,27584
64,103,7,4,1
64,105,56,233230118,2338
64,106,230128343,22,332301116
64,107,1,302332301,111132
64,108,332301111,121,511
64,109,45345,9455,16
64,112,1,3023323,1032331
64,115,10774,20,2
64,116,1,0,332300313
64,117,20,12,0
64,118,0,300313302,246974
64,119,3,0,23323003
64,124,0,300311202,319174
65,7,7,4,32032333
65,8,1,1,0
65,17,2625,40,2
65,24,24742,4540,26
65,26,2,1,353350526
65,31,2,0,332303300
65,45,2,302332303,210320
65,46,287362,125105,36
65,49,1,0,23323032
65,51,48,14,5
65,55,7,3,0
65,56,5,302332303,132123
65,58,3,0,230310112
65,77,11,5,3
65,81,1,1,0
65,85,11,2,1
65,86,2,2,0
65,96,27992,11262,16
65,97,99,17,21
65,98,5,4,230122210
65,99,8,323012213,3
65,100,23323012,21122,15416
65,102,0,323011220,11
65,104,6952,25,6
65,105,1120013,163054,22566
65,106,14545,11687,16
65,108,230110000,301111123,13809
65,118,199960,5,6
65,119,13,62,16
65,127,113433,19,36
66,1,91,33,1
66,3,1,1,0
66,4,3,320330113,330114141
66,10,203233334,301,203233457
66,16,30320323,321626241,102611
66,24,3,0,32032310
66,25,32032303,30012,8884
66,27,95202,26504,5
66,42,14,6,1
66,44,0,323032111,32
66,45,0,303210313,468591
66,46,340,498,14
66,47,6,5,3
66,49,16,3,3
66,50,3133203,77016,10511
66,52,0,303203231,170293
66,55,3,323031337,25
66,58,18716,2821,14
66,60,230310211,1,5
66,65,22,9,0
66,67,2,0,6
66,70,0,233230303,310
66,82,5,0,23323023
66,93,205061,26708,16
66,96,23323012,30011,4713
66,97,1453216,174111,22268
66,98,260355533,1222030,274734
66,99,436115,418566,6
66,100,1221107,3202927,24584913
66,101,1,3023323,1122110
66,104,2526,1976,5
66,105,40,3023326,24443124
66,106,23323034,323031225,4165
66,115,0,323010323,20
66,118,332300313,300,647
66,119,352287,111288,19
66,120,92898,9214,7
66,124,1,2,6
66,127,23634109,326310404,23747657
67,4,3,2,233621331
67,5,0,301000320,55593
67,8,12397,3349,28
67,26,30321110,13158,15135
67,27,3301011,384954,19681
67,29,1,1,0
67,35,30078,14,23323037
67,36,1,1,0
67,38,30233230,559494965,657781
67,44,1,3023323,3211200
67,47,28,4,30233230
67,48,11,17,4
67,49,5245,10,6
67,51,4,3,0
67,53,1,1,0
67,54,3,0,23323031
67,58,28572,17467,14
67,60,30233230,306204113,596655
67,68,21,3,2
67,70,1,0,230303031
67,71,30233230,3030303,167575
67,77,5,1,1
67,78,2,0,332302330
67,81,9,3,1
67,85,22,1,1
67,94,22091,323013028,28
67,97,2,301300013,260495047
67,98,30235039,234462266,296662
67,99,12621,363,20
67,105,483865,478,21
67,115,30233230,1100010,521841
67,118,2,1,230032120
67,119,0,233230032,1200
67,120,30233230,320311,351188
67,127,4802,83107,15
68,4,410,22,2
68,5,8,303203304,1001
68,6,203402813,42771,11418
68,7,56,3032034,110023
68,8,32033007,1313,17363
68,9,1,1,0
68,10,1,303203233,330310
68,13,0,32313132,10
68,18,323130232,3,7
68,21,2,1,0
68,24,47,36,2
68,25,0,32310031,31
68,26,1,3032032,31012200
68,27,23323033,323034023,18509
68,29,1,1,30233230
68,30,1,0,230330023
68,50,8,6,1
68,52,332303203,212,658
68,56,23323031,33211,25705
68,59,3,2,30233230
68,60,1,233230310,230312332
68,61,6,302332303,332405104
68,68,52615,43715,16
68,73,10,1,1
68,78,81,4,0
68,80,176954,190625,5
68,81,2377,6,6
68,88,13,3,2
68,94,1301104,312776,23568173
68,95,87556,23609,25
68,96,13,5,2
68,97,1,302332301,300013
68,98,1,1,0
68,99,3,3,3
68,105,126000,120101,6
68,110,344129,28070,16
68,111,332301102,20,539
68,116,91459,10468,13
