x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
68,25,249534,45802,29,124767
68,26,42,42,17,21
68,27,40,102,232200214,13.333333333333334
68,28,30491,2726,31,15245.5
68,29,27,13,13,13.5
68,33,44,41,11,22
68,48,1,3113300,13231213,1
68,57,5,4,323132231,2.5
68,60,177,340,87,177
68,61,102,10,3,34
68,62,41931,28518,50,41931
68,63,31233330,8988,1041,31233330
68,64,77,28,5,38.5
68,68,313100135,100132536,25588,104366711.66666667
68,70,60997,17225,109,30498.5
68,71,13,4,341143640,6.5
68,72,31163002,131437237,58704,7790750.5
68,75,54,2,2,27
68,77,8642,90,11,4321
68,78,31131233,3112232,11733,31131233
68,79,233311212,1,5,233311212
68,82,361323663,114450313,330228755,90330915.75
68,83,15,14,31112336,3.75
68,84,5,112330038,330035560,1.6666666666666667
68,85,111234714,233015183,30135,27808678.5
68,86,310225,97363,31142480,103408.33333333333
68,87,5,112330031,351234742,1.25
68,88,85379,512323228,595929,21344.75
68,89,22,13,9,5.5
68,90,150985,161891,21120132,50328.333333333336
68,91,5500,442242309,226762,1375
68,92,20367016,5291,381,4073403.2
68,93,43213325,1113135,105871,21606662.5
68,95,6,1,212211132,3
68,96,507890,74174,7,253945
68,97,30321221,320103,16620,30321221
68,98,0,6,3,0
68,99,1,303212203,310001,1
68,101,1,1,30321220,1
68,102,212123033,321220626,1775,106061516.5
68,103,274285,162455,32121237,137142.5
68,104,6,424442455,32332,3
68,105,212126342,323,480,106063171
68,106,15,2,212233022,7.5
68,107,30321215,2330205,350011,15160607.5
68,108,14403,5877,9,7201.5
68,109,212232311,321212234,3124,106116155.5
68,110,1,1,30321203,1
68,113,11,4,3,11
68,115,64,3,2,32
68,116,7057,76,7,3528.5
68,121,193,13,10,193
69,10,113323221,3031,75902,113323221
69,18,8,311332322,102033,8
69,19,52,10,31133232,52
69,22,31133232,2003323,47796,31133232
69,23,12,0,332322003,12
69,24,8,633335622,117477,4
69,25,26970,26,72,26970
69,29,7,1,1,7
69,33,76,997,14,76
69,42,6,3,330013311,3
69,46,57,1,1,57
69,47,3,0,113300132,3
69,56,27,10,31132313,27
69,57,5,4,2,5
69,60,3864,306,147,3864
69,61,30227,9160,96,10075.666666666666
69,62,323132013,443334196,323169973,80783003.25
69,63,113231319,234426354,144556831,28307829.75
69,64,18189,4787,47,9094.5
69,65,313100221,332,405,313100221
69,68,44,311313106,132325,22
69,70,123331,64697,24515,123331
69,71,47795,13289,46,23897.5
69,72,33301177,60609,13052,11100392.333333334
69,74,24,8,10,24
69,75,6,4,4,6
69,77,14568,10538,50,14568
69,78,0,131233311,3122,0
69,80,24,5,111233021,12
69,82,11,2,31112331,5.5
69,83,16609,1120,31,5536.333333333333
69,84,330033240,3,2,165016620
69,85,39385,5483,8,19692.5
69,86,171338,3111236,323341,85669
69,87,4906,8,2,2453
69,88,7,4,3,7
69,89,153587,18148,97,76793.5
69,90,6533,120123208,9466,3266.5
69,91,1,1,0,1
69,92,1,0,20132112,1
69,95,3,7,2,3
69,96,413,211124066,103696,206.5
69,97,221031122,321221033,221032154,73677040.66666667
69,98,10436,414,106,3478.6666666666665
69,99,4,1,212203310,2
69,100,215460625,325679137,30866,43092125
69,101,103812,9,3,51906
69,102,10,123033327,220957547,2.5
69,103,216238,303212127,33333,72079.33333333333
69,104,20,3032126,235156257,5
69,105,282,123032495,304079,94
69,106,31,14,30321215,10.333333333333334
69,107,4636,321212245,233,1545.3333333333333
69,108,22408734,121335435,108165,4481746.8
69,109,30321218,2323144,242974384,7580304.5
69,110,55,17,13,27.5
69,111,0,321203322,3010,0
69,113,84419,9635,21,28139.666666666668
69,114,1710,56,1,1710
69,116,246984,10577,32120425,61746
69,117,0,120323303,13,0
69,122,1,1,0,1
70,7,99,33,4,99
70,8,2,0,332322110,2
70,9,0,323221031,0,0
70,18,7341,46,11,2447
70,19,3,3113323,135333532,1.5
70,21,113323220,10303,36249,113323220
70,22,9372,130,7,2343
70,24,242869,71587,30,121434.5
70,25,6993,70,26,1748.25
70,29,37222,6045,18,37222
70,30,7368,138,332322034,3684
70,38,38,1,1,38
70,42,0,133002121,13,0
70,56,17,12,0,17
70,61,32221031,7387,907,32221031
70,62,8981,43,8,4490.5
70,63,2,1,344344326,1
70,66,4429,39,1,4429
70,69,2,0,310021103,2
70,70,31131310,211021,14554,31131310
70,71,3,3,3,3
70,72,113141653,1156,313115375,37713884.333333336
70,73,34,3113124,33313202,17
70,74,264453554,3230333,4668,132226777
70,75,99065,123340363,72,33021.666666666664
70,76,33123300,25071,16193,33123300
70,78,31,4,233311321,10.333333333333334
70,79,0,123331233,22,0
70,81,330212339,3111236,2123123,165106169.5
70,82,123335900,11402,193,30833975
70,83,111317907,114334,45833,22263581.4
70,84,32142429,422482,144300,10714143
70,85,86,16,4,43
70,86,111318893,111480,111297255,27829723.25
70,87,27,9,13,13.5
70,88,21271327,311087491,12923,5317831.75
70,89,560958,190157,31102139,186986
70,90,10,413141260,124417,3.3333333333333335
70,91,21190264,94349,830,7063421.333333333
70,93,4,102012111,13325430,2
70,94,8,7,6,4
70,95,692,39,3,346
70,96,223503323,303386567,188795,55875830.75
70,97,4,2,30321221,4
70,98,17,11,12,8.5
70,99,59,321221005,30324424,14.75
70,100,1523,3032178,3233029,380.75
70,101,32197893,63365,30324480,8049473.25
70,102,30326501,3211098,246293,7581625.25
70,103,54,693,212123036,18
70,104,5054,303212140,210125,1263.5
70,105,8,1,212320035,2.6666666666666665
70,106,519376,3269649,23020250,129844
70,107,244354258,20222,44725,61088564.5
70,108,32519901,3133897,52669022,6503980.2
70,109,69,8,15,34.5
70,110,78106,47,35,39053
70,111,2,0,203322301,2
70,114,9,7,4,9
70,116,212033117,119,178,106016558.5
70,117,3,3032120,32332120,3
70,122,20,1,1,20
70,124,2,3032120,23110030,2
71,7,12678,1696,59,4226
71,12,27056,28415,24,27056
71,13,58923,68,46,19641
71,14,16,4,0,16
71,15,708843,48242,36,708843
71,19,53,11,0,53
71,21,0,323220103,11,0
71,22,22074159,83280,26699,11037079.5
71,42,1,0,2121010,1
71,46,330013310,31,430,330013310
71,48,26,1,1,26
71,54,0,1,1,0
71,55,2,3113231,32303331,2
71,56,145561834,70228,95899,29112366.8
71,57,313223133,1,9,313223133
71,61,113231322,231343312,3254,56615661
71,62,609,478,68,304.5
71,64,313210232,132313214,119,156605116
71,65,310180163,18170,74,103393387.66666667
71,66,1,311313100,223101,1
71,67,0,100222312,265,0
71,70,0,131310021,1022,0
71,71,14235,714,56,7117.5
71,72,312334091,1104,44,78083522.75
71,73,64536,17984,113123366,21512
71,79,113123335,3136433,146307500,37707778.333333336
71,80,4,112330215,31114352,2
71,81,31112330,2123333,21651,31112330
71,82,7,613246605,154901,2.3333333333333335
71,83,157617,233010304,37,78808.5
71,85,5357,405,11,2678.5
71,86,18960,233003347,30,9480
71,87,333201,115078,122493,166600.5
71,88,7,0,30010031,7
71,89,704,670,6,352
71,90,120133126,1,120133131,60066563
71,91,9,2,1,9
71,92,4,311020310,212302,4
71,93,2,2,31102013,1
71,94,185636,177002,5,92818
71,95,1,3032122,11213103,1
71,96,32122112,12021,22919,32122112
71,97,221120000,2,7,221120000
71,98,24776,3677,21,24776
71,99,1,0,221003122,1
71,100,113,13,4,37.666666666666664
71,101,1,1,0,1
71,102,7,321212321,1040,3.5
71,103,212321104,5,6,106160552
71,104,9,8,212123212,4.5
71,105,49308,2651,30321224,24654
71,106,6636,38,32121232,3318
71,107,83,121230206,32,41.5
71,108,16,3,2,5.333333333333333
71,109,54476675,169112,165951,18158891.666666668
71,110,212033303,336515436,973112,70677767.66666667
71,111,402833,11,5,100708.25
71,112,32120332,120355403,92080,16060166
71,114,71,3032124,65251663,17.75
71,115,2653,343,110,884.3333333333334
71,116,233632407,324323644,203426886,58408101.75
71,117,184287,321214217,202314384,61429
71,124,20,5,5,20
72,8,8667,31,58,8667
72,9,899,580,27,899
72,10,36,3113324,22103103,18
72,11,113323221,2211,51801,113323221
72,12,22102210,179476,23710,22102210
72,32,21,633333531,340205,7
72,39,1019,71,1,1019
72,43,31133002,1112011,33702,31133002
72,47,3370,260,92,1685
72,55,42,1,113231324,21
72,56,92542,231323585,42,23135.5
72,57,2,0,313230313,2
72,61,1,3113231,32221232,1
72,64,31132313,2110102,29704,31132313
72,65,31131310,231121,27375,31131310
72,66,1,0,313100223,1
72,72,7007,333322157,43141,3503.5
72,73,1,1,0,1
72,77,40219,9344,29,40219
72,80,6,4,330213220,3
72,82,15,1,123302124,7.5
72,83,828,581,8,828
72,85,123334356,301018592,5481,41111452
72,86,35784,15451,27,11928
72,87,8020,3111248,111566232,2005
72,88,27,10012242,255130,9
72,89,30040677,4694,486,10013559
72,90,31102207,1331229,12663,10367402.333333334
72,92,6,3,20310212,3
72,93,23781,12401,86,5945.25
72,94,44404115,105216343,174905,14801371.666666666
72,95,9,5,32122114,2.25
72,96,0,122112131,0,0
72,99,73,33,2,24.333333333333332
72,100,254771355,44862,8109,63692838.75
72,101,41440,321226713,220332277,10360
72,102,250652568,3320255,152815,62663142
72,103,92007,43554,242642333,23001.75
72,104,5619,33,16,1404.75
72,105,30321212,324412641,275423,15160606
72,106,212756224,6,8,70918741.33333333
72,107,23020220,171944,207954,7673406.666666667
72,108,212527422,66521,507,42505484.4
72,109,10,124255425,54451536,2.5
72,110,15,10,212033307,3.75
72,111,119041,119210,46,59520.5
72,113,33275455,40056,2759,16637727.5
72,114,195029,2403,637,48757.25
72,115,65251642,120415414,66408,21750547.333333332
72,118,4,1,30321202,4
72,119,232633408,306334133,353070,77544469.33333333
72,120,0,23121023,14127,0
73,0,0,323223100,33,0
73,1,22355988,304812,48796,11177994
73,2,47077,23,4,47077
73,3,74,55,10,18.5
73,4,21,23,4,21
73,6,22120202,3150377,22130310,11060101
73,7,113323221,20232,67567,113323221
73,8,11,11,14,5.5
73,9,64898,322114364,313533,32449
73,10,3551,38,113323238,1183.6666666666667
73,11,19,5,0,19
73,33,332322001,201,608,332322001
73,41,11,3,1,5.5
73,45,41,9,7,20.5
73,46,0,13311133,15102,0
73,48,308,823,59,308
73,54,313303032,2,8,313303032
73,55,323133433,364,870,161566716.5
73,56,72791,21977,38,36395.5
73,58,31132313,134616343,27975,15566156.5
73,60,29,8,3,29
73,61,59,22,113231326,19.666666666666668
73,64,1,1,0,1
73,65,1,0,310023120,1
73,67,6,1,1,6
73,69,3,1,31131310,3
73,77,312333131,223,493,312333131
73,80,40,236134250,113534085,10
73,81,62588,11893,164,15647
73,82,33264,12149,21,33264
73,83,13009,1696,102,4336.333333333333
73,84,725,304,111233029,362.5
73,85,31112331,116462447,1070765,10370777
73,86,330101231,5,9,110033743.66666667
73,87,4,311123301,426645237,1.3333333333333333
73,88,334445306,115633366,84458,111481768.66666667
73,89,32288,5770,8,10762.666666666666
73,90,10212021,161479,110308528,5106010.5
73,92,902,81,2,451
73,93,302964,22223,34,75741
73,94,120415225,203531383,314944,40138408.333333336
73,95,1668,6,4,417
73,96,370846,62710,5,185423
73,97,60,4,30321221,60
73,99,10,2,1,5
73,100,82431,6,1,82431
73,101,683,3033100,3332136,341.5
73,102,32122047,30323,6753,16061023.5
73,103,86464,68417,32121236,43232
73,104,23398,16,16,11699
73,105,23202112,45437,134110,11601056
73,106,45896,84513,7,22948
73,107,1,1,0,1
73,108,518,856,18,259
73,109,1,123002223,212221069,0.5
73,110,30321203,3312213,80708,30321203
73,111,5152,3,1,5152
73,113,1,3032120,33230100,1
73,114,212033220,13,628,212033220
73,116,13,1,1,13
73,117,1,1,30321203,1
73,121,1,0,212023121,1
73,127,8875,55,1,8875
74,0,2,3113323,135633336,1
74,1,113323223,10032,25900,113323223
74,2,31133232,2320303,163697,31133232
74,3,232311225,49,65,77437075
74,6,22201031,176214,113370355,11100515.5
74,7,0,323221210,0,0
74,9,26,311332369,110027,13
74,10,332322110,2,427,332322110
74,42,1,1,31133002,1
74,44,2111001,2,8,2111001
74,45,7283,866,41,2427.6666666666665
74,52,1,0,313303201,1
74,53,0,132313303,1233,0
74,54,31132313,3031231,29780,31132313
74,55,19894,981,323132387,4973.5
74,56,28519,443653167,448399,7129.75
74,59,114949,15160,43,114949
74,60,8732,21,7,4366
74,61,45,1,1,45
74,65,9,131310024,31132442,4.5
74,66,38,1,1,38
74,67,9,1,0,9
74,69,11,7,0,11
74,77,0,333132223,242521,0
74,81,2300322,73963,19643,2300322
74,84,18,1,1,18
74,85,11,6,0,5.5
74,86,10,3,330103009,5
74,87,8,6,6,8
74,90,24,3110232,13121015,12
74,91,110212102,12311,50096,110212102
74,92,31068403,25739,19,10356134.333333334
74,93,0,310212301,185573,0
74,94,8,3110204,10212202,4
74,95,213185,96338,6,106592.5
74,96,212211768,303213216,301043,70737256
74,97,7,19,2,3.5
74,98,0,321221120,1022,0
74,99,8672,278,8,2890.6666666666665
74,100,254521255,3252296,222492944,42420209.166666664
74,101,122837,210035242,32162227,30709.25
74,102,290183,122148018,41,72545.75
74,103,9833,121232122,22,3277.6666666666665
74,104,235335620,121521,41288,58833905
74,105,32339984,170298,32170604,8084996
74,106,2845,121232112,5,1422.5
74,107,212123030,303212333,21555,53030757.5
74,108,242919850,3182574,24384,60729962.5
74,109,10,303212130,2233,3.3333333333333335
74,110,203331214,321203335,203333535,50832803.5
74,111,343435,310221,7,171717.5
74,113,1,0,32120332,1
74,118,8329,138,7,4164.5
74,119,1,1,0,1
74,120,5264,61,20,1754.6666666666667
74,124,45457,27,16,45457
74,125,1,0,203302013,1
74,126,1,303203302,11322,1
74,127,0,302010232,12452,0
75,0,0,323223210,13,0
75,2,28,8,31133232,28
75,5,113323222,1031,17453,113323222
75,7,22,322200377,57388,11
75,8,332363673,1146,753,110787891
75,9,47,326335353,22200279,11.75
75,10,135523445,58236,60798,67761722.5
75,37,1,0,13102003,1
75,39,587235,104790,9,587235
75,40,75,26,6,75
75,42,31,18,8,31
75,43,4,0,113301031,4
75,44,41443312,3103022,15656,20721656
75,45,195965,18739,56,195965
75,53,834,825,47,834
75,54,3,1,0,3
75,55,5381,3113523,12030371,2690.5
75,56,21,41,31132334,10.5
75,57,113233000,21300,10226,113233000
75,68,2301133,8081,4312,1150566.5
75,72,310021102,0,2,310021102
75,78,961,799,62,961
75,79,14131,54,10,3532.75
75,80,2933,66,16,977.6666666666666
75,81,111233025,1024,312410451,37077675
75,82,34,1,1,34
75,83,231321849,302115923,87374,46264369.8
75,84,123303917,700,990,41101305.666666664
75,85,3909,352,79,977.25
75,86,33788,15234,31112347,8447
75,87,8834,18,31112310,2944.6666666666665
75,90,111233208,13232,56518,55616604
75,91,20013230,314143253,3307,6671076.666666667
75,92,31302507,213007,31114634,10434169
75,93,20310212,233,905,20310212
75,94,876,118,110203117,219
75,95,12,2,1,12
75,96,1,211300112,212237052,0.5
75,97,95787,23,5,23946.75
75,98,30333785,1201665,221208114,7583446.25
75,99,89398,22772,56,44699
75,100,10,125133228,32222242,2
75,101,83286,606424528,42454,20821.5
75,102,212213084,355,444,70737694.66666667
75,103,383466,3290246,55333261,95866.5
75,104,32121233,548563554,617506,8030308.25
75,105,212212373,315,791,70737457.66666667
75,106,242623536,5052454,55863640,60655884
75,107,356801,231635,212123026,178400.5
75,108,5,444233524,212351950,1.25
75,109,3967,20,15,1983.5
75,110,1,1,30321203,1
75,116,18,4,0,18
75,119,53983,9116,61,26991.5
75,120,14,10,11,7
75,125,2,1,0,2
76,0,9,3113323,135644243,4.5
76,1,113323306,21040,87515,37774435.333333336
76,2,16,2,232232031,8
76,3,263353354,135433453,265455,87784451.33333333
76,4,206594,23124,42,206594
76,5,4,7,5,4
76,6,12316,326366627,22201088,4105.333333333333
76,7,43397,53,332322260,10849.25
76,8,269511,311378636,200345,134755.5
76,9,11,8,0,11
76,10,15,0,113323222,15
76,11,1,0,332322122,1
76,34,24,6,3,24
76,39,0,130312132,26412,0
76,40,28319,18154,21,28319
76,41,9,6,1,9
76,43,5,3,0,5
76,44,1,133010311,10312463,0.5
76,46,46548,22,9,46548
76,50,2,2,0,2
76,54,66,1,1,66
76,55,113233151,30134,113234938,37744383.666666664
76,56,12036016,191045,7365,4012005.3333333335
76,57,0,233000213,31,0
76,58,10507,29,1,10507
76,59,31132330,12232,8112,31132330
76,60,330001212,3,1,330001212
76,63,4,1,0,4
76,65,47060,5956,31132156,11765
76,68,224389454,3121955,2375305,56097363.5
76,75,4,3113131,312102,4
76,76,0,131003010,22,0
76,80,4096,889,54,1365.3333333333333
76,82,8322,117,5,2774
76,83,31131587,134343399,18665,10377195.666666666
76,84,22120965,134013,31154,11060482.5
76,85,24878,3565,42,24878
76,90,9,233201001,12,4.5
76,91,2301231,50492,22568,2301231
76,92,45958,9811,8,22979
76,94,166599,215780,12,83299.5
76,96,1,126042155,1003253,0.5
76,97,1503,52,4,751.5
76,98,48,446,11,48
76,99,209720,414,23,104860
76,100,5,1,32123002,2.5
76,101,464,784,212300026,232
76,102,12,213022217,85456,6
76,103,1,1,0,1
76,104,3,3032122,225233334,1.5
76,105,13,212321004,67701,6.5
76,106,1,321221203,1310,0.5
76,107,221202029,1,10,110601014.5
76,108,25535,8,29,12767.5
76,109,251451247,322522134,221436907,62862811.75
76,110,54143452,124280661,22096562,13535863
76,119,239970,321324185,210205572,79990
76,120,9134,12,10,3044.6666666666665
76,121,7,1,1,7
76,122,32120334,120365462,32144757,10706778
76,124,14,4,2,14
76,126,2,0,32033033,2
77,2,80309,32622,53,40154.5
77,3,24060,20,25,24060
77,4,23,12,31133232,23
77,5,2,444564542,202422,1
77,6,332322221,167,157,166161110.5
77,7,1,0,113323222,1
77,21,0,322023110,69368,0
77,26,1,3113323,22020001,1
77,27,0,323220200,0,0
77,30,5,4,5,5
77,33,0,322011110,126690,0
77,35,28607,52,8,9535.666666666666
77,36,3,3,31133013,1.5
77,38,31133015,320221,343183468,10377671.666666666
77,39,330130343,311330271,312422,82532585.75
77,40,18531,32,113301304,9265.5
77,41,30233022,162914,44428,30233022
77,42,9,5,8,9
77,43,40417,7505,97,13472.333333333334
77,44,2,2,31133010,2
77,45,24,6,0,24
77,46,32,1,1,32
77,50,61,6,6,61
77,51,37,82,332332218,18.5
77,52,0,132332331,3320,0
77,54,94,255,1,94
77,56,83,1,1,83
77,58,42925,11446,1786,21462.5
77,59,1,132330001,330003463,0.5
77,63,31,3,2,31
77,64,1,1,31132313,1
77,65,873,220,97,436.5
77,66,2,0,111222123,2
77,68,5,0,113132023,5
77,69,0,132023013,10,0
77,76,3,3113131,301023,3
77,78,60,36,1,60
77,82,13320905,25804,9617,6660452.5
77,83,311322222,102,262444138,103774074
77,84,16168,3120489,135243338,4042
77,85,276447455,115272664,100942,69111863.75
77,87,624,35,2,624
77,89,1,0,301100001,1
77,90,10536,10,2,5268
77,91,16,6222466,245067849,4
77,92,111233084,233024254,5013,27808271
77,93,0,302301113,43226,0
77,94,123302301,112,500,123302301
77,95,623,20,4,311.5
77,96,15,2,32123010,7.5
77,97,230367856,27643,16,76789285.33333333
77,98,212300337,603545845,212676631,53075084.25
77,99,212300112,603322753,329122,70766704
77,100,6442,25,11,1288.4
77,101,212300034,300020522,25262,70766678
77,102,345186,378519,6,115062
77,103,796201,303213198,212235259,199050.25
77,104,805,21,5,201.25
77,105,119215,10994,19,39738.333333333336
77,106,383708,635,45,95927
77,107,97220,10348,251523484,24305
77,108,11327664,109541,9211,2831916
77,109,95,6,30321223,31.666666666666668
77,110,17,7,32121221,5.666666666666667
77,111,18302,5373,10,9151
77,112,4,1,1,4
77,113,1,1,0,1
77,118,1,1,0,1
77,119,240523523,2023126,30504676,80174507.66666667
77,123,1,3032121,2003,1
77,125,9588,16,1,9588
77,126,4,1,0,4
77,127,1612,667,5,806
78,1,51,15,5,25.5
78,3,86501,37654,22,86501
78,4,160,47,17,80
78,5,56,24,564542336,18.666666666666668
78,6,57053,322218161,270075,14263.25
78,7,59062,51,33,14765.5
78,12,7737,59,15,1934.25
78,26,1,0,113323220,1
78,33,18371,311332337,11113,9185.5
78,34,22,13,4,22
78,38,5,133013033,31133315,2.5
78,39,801,37,3,400.5
78,40,22,3113303,30301111,11
78,42,24,5,0,24
78,43,927,219,39,927
78,44,3141899,38917,4591,1570949.5
78,48,1,3113300,30132031,1
78,50,14084,5625,40,14084
78,51,33523,65,31132334,16761.5
78,57,3,0,113233000,3
78,58,1,3113233,23012,1
78,60,2,1,31132330,2
78,61,1,3113231,33102211,1
78,63,146331541,14777,88313,73165770.5
78,64,34560,985,45,11520
78,69,68,13,1,34
78,70,1,1,0,1
78,71,1,1,31131320,1
78,73,458,998,50,458
78,74,42,4,1,21
78,81,233013232,2,7,233013232
78,82,553316,51170,59,138329
78,83,113147656,126420830,30153217,28286914
78,84,9253,311311361,222020,3084.3333333333335
78,85,68,322220328,14107,34
78,86,2,131132204,1210,1
78,88,48980,9529,15,24490
78,89,3,100001103,12348,1.5
78,91,11,311123302,123603623,5.5
78,92,123302322,302301658,51519,24660464.4
78,94,20,311123310,123603422,5
78,95,186878,159716,3,186878
78,96,924,452,136,924
78,97,1055479,60449,2996,527739.5
78,98,30321233,1002023,230132949,15160616.5
78,99,230011333,321230014,2023,115005666.5
78,100,10801,9,212300114,3600.3333333333335
78,101,230002215,6,2,115001107.5
78,102,418441,377013,30321225,209220.5
78,103,8,321221316,3306,4
78,104,84,57,5,42
78,105,1,1,0,1
78,106,10,5,8,5
78,107,67171,39581,32122152,33585.5
78,108,162,381,22,81
78,109,32122116,3043145,11355562,16061058
78,110,4,1,212122032,2
78,111,76,540,8,38
78,112,70,3,1,70
78,124,44531,14342,50,22265.5
78,125,2,303203304,320212,1
78,126,592,728,16,197.33333333333334
78,127,216697,161621,21,72232.33333333333
79,0,549,120,27,274.5
79,1,22321003,228366,40238,22321003
79,3,8,3,9,8
79,4,25,24,8,25
79,5,961,26,30,961
79,6,4,1,6,4
79,7,2255,1013,37,1127.5
79,23,22022332,323840,205931,22022332
79,27,113323220,13333,25917,113323220
79,29,22013330,182650,53565,22013330
79,31,5488,15,1,5488
79,32,47,5,2,23.5
79,33,332322033,104,332322584,110774011
79,34,145396857,62045,14853,36349214.25
79,35,22386,63773,21,22386
79,38,74,2,1,37
79,39,13109356,23106,23,4369785.333333333
79,40,19317,479,21,4829.25
79,41,113301302,301335442,8560,56650651
79,42,5191,50,10,2595.5
79,43,330103119,414443726,330255555,82525779.75
79,44,113301039,304157644,3153757,37767013
79,45,11401,137,6,3800.3333333333335
79,47,42,16,4,21
79,48,113300234,300243445,113306351,37766744.666666664
79,49,23310332,233318520,587,11655166
79,50,136566620,32819,2093,68283310
79,54,37060,6682,84,37060
79,56,0,233120302,33,0
79,57,32,5,2,16
79,59,134,33,4,67
79,60,2,1,0,2
79,61,1,0,113231331,1
79,62,0,231331021,22,0
79,65,12222013,73817,17570,12222013
79,66,0,132111222,1222,0
79,68,31132111,2221221,14911,31132111
79,70,322,83,29,161
79,71,96,131320222,3234,48
79,74,2745,72,4,1372.5
79,79,8761,44,1,8761
79,80,3,3,0,3
79,81,31131234,300213,233098950,15565617
79,82,0,330120132,15464,0
79,83,31131141,2233213,171975,15565570.5
79,84,0,1,1,0
79,85,26,46,311322224,13
79,87,0,130110012,330,0
79,88,110015454,12,5,55007727
79,89,16,1,1,16
79,91,943,716,111,471.5
79,92,61504,2709,47,20501.333333333332
79,93,330230120,112330233,1218,165115060
79,94,10,26,20,5
79,95,0,301020010,492376,0
79,97,32123010,3221,10553,32123010
79,98,33,321230122,30323565,8.25
79,99,30321281,121324,260382838,7580320.25
79,100,32426872,245342,92405,5404478.666666667
79,101,30321298,22208,30498374,10107099.333333334
79,102,848,321230058,6,282.6666666666667
79,103,221419866,62028,221310350,55354966.5
79,104,13020419,98357,92342,4340139.666666667
79,105,221262494,37426,221233036,55315623.5
79,106,30928670,2615920,208950,7732167.5
79,107,6684,122121079,32,2228
79,108,225243919,303914645,483508,45048783.8
79,109,7,122113113,32122114,1.75
79,110,332973,10833,16,83243.25
79,111,354713,122041877,8715,118237.66666666667
79,116,212122010,120,882,212122010
79,124,33324664,7750,1612,16662332
79,125,7426,11,203303323,2475.3333333333335
79,126,203656800,10871,489,101828400
79,127,3321210,33226703,9026,1107070
80,0,0,8,9,0
80,5,51,633533684,414848,12.75
80,6,113323242,323223324,54698,37774414
80,7,53334534,135729751,266762,17778178
80,8,232220100,2,5,232220100
80,9,251244,140721,21,251244
80,20,8160,61,42,4080
80,21,1,311332322,23112,1
80,24,7,3113323,22023011,7
80,31,31133472,2013148,107530,10377824
80,32,71381,23626,67,17845.25
80,33,263334476,2011384,133996,65833619
80,34,210609,65657,22,105304.5
80,35,156175,30856,16679,52058.333333333336
80,36,23940,4680,76,23940
80,37,89,304433334,145304541,22.25
80,38,22,304423318,144302613,5.5
80,39,8222,110,60,2055.5
80,40,69,9,113301317,17.25
80,41,110531,17931,13,36843.666666666664
80,42,31133014,133242045,42229796,7783253.5
80,43,206,366,8,51.5
80,44,2,1,0,2
80,45,3,3,3,3
80,47,34,1,330033233,17
80,48,0,32122031,20568,0
80,49,586,278,23,293
80,57,15,8,2,7.5
80,60,31,1,1,31
80,65,113211211,2333,10372,113211211
80,66,31335,6360,36,31335
80,67,2504,3113242,12230003,1252
80,68,113225443,22150,33029,56612721.5
80,69,2,3113210,33311001,2
80,70,113210072,23317,313299243,37736690.666666664
80,71,23,220013066,320225696,7.666666666666667
80,72,0,1,1,0
80,73,1,0,313102031,1
80,75,1,0,113131003,1
80,78,113432016,47310,93984,56716008
80,79,2459,48548,40,1229.5
80,80,45,131233041,31132266,15
80,81,2399,131233075,31131465,799.6666666666666
80,82,312330123,314425555,143554570,78082530.75
80,83,23038839,131162237,113131511,3839806.5
80,84,132241975,2623,132302549,33060493.75
80,85,31131134,116245344,90263,10377044.666666666
80,86,22321342,12029,31132033,7440447.333333333
80,87,12,8,374445558,3
80,88,31130115,120137,26079,15565057.5
80,89,3118,622602210,321328,1039.3333333333333
80,90,301100040,78,277,100366680
80,91,22714,9477,31130135,5678.5
80,92,571,302310298,32515,142.75
80,93,31112352,2301215,330341292,7778088
80,94,55812,15764,21,18604
80,95,424604728,303212794,20561,106151182
80,97,230103302,321230110,225,115051651
80,98,8732,15,212301027,2183
80,99,302030,70767,21898,100676.66666666667
80,100,63,123001015,30321258,12.6
80,101,100104,285783,164873,33368
80,102,78236,52499,230010010,19559
80,103,30321307,3023217,534212,10107102.333333334
80,104,32122874,3827,2601,10707624.666666666
80,105,32122138,1114,30324766,10707379.333333334
80,106,7,321221233,3232,3.5
80,107,937,3033108,224315354,234.25
80,108,32122149,211322240,212428588,8030537.25
80,109,472,11,2,236
80,110,0,3,1,0
80,111,212122033,303212255,31788,106061016.5
80,125,14,11,1,7
80,126,0,303320113,206470,0
80,127,32033034,3044044,3385674,16016517
81,0,224555,45102,22,224555
81,1,308375,41352,332322360,61675
81,2,41720,370,160,20860
81,5,237885,29170,332322228,79295
81,6,27560,3113521,135524627,6890
81,8,5,0,232220101,5
81,26,113323220,23000,19416,113323220
81,27,166715,40819,25,166715
81,28,15,5,1,15
81,29,25,9,0,25
81,32,113323223,12025,66455,56661611.5
81,33,60,11,31133232,60
81,34,0,133232201,1330,0
81,35,113302004,3145414,136942,56651002
81,36,0,200100020,6673,0
81,37,16132,29,8,8066
81,38,33553,33,15,16776.5
81,39,31062187,48967,28898,15531093.5
81,40,222275,82280,32,111137.5
81,41,30321120,301363131,28568,15160560
81,42,1,1,0,1
81,43,8,3,4,8
81,44,21592,1665,94,7197.333333333333
81,45,41491063,3130829,10383803,10372765.75
81,46,115461767,3212801,2206418,28865441.75
81,47,55,31,6,27.5
81,48,330031314,311330236,232354,165015657
81,49,26426,9704,53,13213
81,57,67,1,1,67
