x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
61,60,5,0,332221233,5
61,69,16,1,1,16
61,70,26521,19662,18,26521
61,71,4,7,5,4
61,78,21122311,763312,22397,21122311
61,93,30233222,1111312,265491,30233222
61,94,222111131,1,5,222111131
61,95,371961,12163,16,371961
61,96,6059,31,14,3029.5
61,105,28999,65163,6,28999
61,106,23113,32,4,11556.5
61,107,2,1,0,2
62,0,299257,153796,18,99752.33333333333
62,2,30233681,22223,222973,15116840.5
62,3,142905,28,11,47635
62,4,332300021,100,655,332300021
62,5,260751195,207251,228282,86917065
62,6,179882,16,8,89941
62,9,260234361,11332,50871,130117180.5
62,10,1,3023322,32332211,1
62,11,1,0,23322323,1
62,12,36,322323302,34,18
62,13,38163,238448476,64799224,9540.75
62,14,46700013,58595,121106,11675003.25
62,15,332232447,56,30233597,83058111.75
62,16,5,232322220,23650050,2.5
62,17,30233231,120012,555370631,7558307.75
62,18,30329,21635,9,10109.666666666666
62,19,51,12,223011286,12.75
62,20,223464785,135620,36,37244130.833333336
62,21,23325867,3025664,362423345,5831466.75
62,25,3,1,585465258,1
62,26,470,21,2,235
62,27,7,2,0,7
62,34,19,12,5,19
62,38,20,302332222,332232313,10
62,42,5,0,222200113,5
62,44,222200112,3,3,222200112
62,45,11,28,7,11
62,46,222131131,2,8,222131131
62,47,38376,23319,31,19188
62,59,71579,17150,25,23859.666666666668
62,60,20,2,0,20
62,63,675474,41359,46,225158
62,71,332221231,0,184,332221231
62,79,23421419,322251422,82264,7807139.666666667
62,80,40779,18,1,40779
62,91,23322211,12103,70424,23322211
62,99,7909,12,2,7909
62,107,3,6,3,3
62,109,783,162,16,783
63,0,23404530,18773,63926,5851132.5
63,1,98,11,8,98
63,2,29,233230005,490267781,7.25
63,3,230121325,5125,9,115060662.5
63,4,5238,300021130,523177,2619
63,7,8602,6,2,8602
63,9,609,121,17,609
63,10,311,371,23322337,103.66666666666667
63,11,22,7,7,11
63,12,1,0,332232332,1
63,13,8,302332232,330330,8
63,14,0,322323232,0,0
63,15,47205,10,5,47205
63,16,20,7,2,10
63,17,7,233223016,30233344,3.5
63,18,3027,20,6,1513.5
63,19,16,4,30233225,8
63,20,514549,47025,21,257274.5
63,21,5,6,8,2.5
63,23,51644,28,7,25822
63,25,57,7,2,28.5
63,27,0,2,2,0
63,37,2,2,7,2
63,38,26,6,0,26
63,39,30233222,2002132,291343,30233222
63,41,7,6,2,7
63,42,5,0,222200200,5
63,43,30236651,235223552,237731,7559162.75
63,44,45323437,322578898,250888,9064687.4
63,45,98,27,30233225,24.5
63,46,51,14,252364358,12.75
63,47,30233222,1311320,214657,30233222
63,55,11816,15,88,11816
63,58,2,1,30233222,2
63,59,1,0,222131020,1
63,62,30233222,1300213,475921,30233222
63,63,30,14,4,10
63,64,1,1,0,1
63,75,21131320,232086,24095,21131320
63,77,1,1,30233222,1
63,78,0,233222113,1211,0
63,79,37899,16202,20,18949.5
63,80,3,0,23322211,3
63,91,0,322211121,21,0
63,92,3,3023322,21112131,3
63,94,28,2,1,28
63,95,1,233222111,222112445,0.5
63,107,3242,23,4,1621
63,108,2,0,332221013,2
64,0,217530,323034568,14,108765
64,1,310247,173616,53461,155123.5
64,2,4,4,30233230,2
64,10,111923,20692,25,55961.5
64,11,214344,169768,12,107172
64,12,4461,16,6,2230.5
64,13,13,5,1,6.5
64,14,34,12,23322323,17
64,15,32323138,535154330,332718539,8080784.5
64,16,356189,102724,57,89047.25
64,17,30826,48,21,7706.5
64,18,223340460,90920,35,74446820
64,19,25649,11757,48,8549.666666666666
64,20,283477668,466661465,746923,56695533.6
64,21,223010343,7,12,74336781
64,23,11,20,3,11
64,25,67,22,7,67
64,26,2,8,4,2
64,27,22,2,2,22
64,29,1,302332230,2310,1
64,30,245802,29307,20,245802
64,41,2,2,0,2
64,42,18,25,332222013,6
64,43,222200171,11,30233229,111100085.5
64,44,246446,3059069,45323462,41074.333333333336
64,45,67335,99180,19,33667.5
64,46,16,14,2,16
64,47,0,233222131,1321,0
64,73,0,221231001,395502,0
64,77,11695,19,2,5847.5
64,78,332221149,281,554334580,83055287.25
64,79,23173,221123266,179677,7724.333333333333
64,80,29,4,0,29
64,83,1,3023322,21113330,1
64,89,21113315,644439,41138,10556657.5
64,91,1,1,0,1
64,94,69,21,9,69
64,97,222110322,233222110,3316,111055161
64,98,30233222,1103222,50478,30233222
64,107,222101333,1,6,222101333
65,0,332300341,300310689,242919,83075085.25
65,1,437454,149121,8,145818
65,2,112064,3068855,23633318,28016
65,3,42,9,1,42
65,4,0,1,1,0
65,5,2,302332300,332321142,1
65,8,9,3,2,4.5
65,9,150180,14261,10,150180
65,10,9282,534664549,634114,2320.5
65,11,332317279,16351,393,110772426.33333333
65,12,253466523,2332121,235229,63366630.75
65,13,4,302332232,332555556,2
65,14,332232981,232323541,161061,110744327
65,15,30254587,235546366,183836,7563646.75
65,16,8482,24,12,2120.5
65,17,11745,384,24,2936.25
65,18,53508558,256713,62870,17836186
65,19,316726,11225,49,105575.33333333333
65,20,53434637,650959722,60297960,8905772.833333334
65,21,53432416,400166,512213,13358104
65,22,237787,77764,253243567,79262.33333333333
65,23,352,296,19,352
65,28,22,4,2,11
65,35,0,233222201,1001,0
65,41,222200214,9,3,111100107
65,42,11,45,6,5.5
65,43,13865,3105534,22002033,6932.5
65,44,332507412,130180,360,110835804
65,45,14,87,19,14
65,61,0,233222130,230,0
65,62,301865,19223,16,301865
65,63,9280,12,1,9280
65,73,3,302332222,231002,1.5
65,74,2,0,332221231,2
65,77,72525,21906,19,72525
65,78,251323,24706,27,83774.33333333333
65,79,676,302332563,123332,169
65,80,1,3023322,21122332,1
65,87,0,322211133,11,0
65,92,1,0,23322211,1
65,99,123102,23396,16,123102
65,102,1,1,1,1
65,106,44342521,193589,99160,22171260.5
65,107,30233222,1020011,330162,30233222
65,108,517969,23152,18,517969
66,0,80769,71793,14,80769
66,1,27636,302333283,332610656,6909
66,2,9,41,6,9
66,4,3,1,0,3
66,5,5,2,0,5
66,8,9,2,2,9
66,9,332300014,302332400,13872,166150007
66,10,117395,117674,12,58697.5
66,11,23322330,32200,332269994,11661165
66,12,10,3,30233223,10
66,13,9,233223235,2103,4.5
66,14,12,8,0,12
66,15,36,10,223232311,18
66,16,9,9,0,9
66,17,332281606,6552,883,166140803
66,18,5,322301213,23322302,2.5
66,19,332230116,302332433,113597,166115058
66,20,23,2,23322302,7.666666666666667
66,21,80615,32397,10,80615
66,22,0,230103066,298061,0
66,27,30746091,60987,138153,15373045.5
66,28,117596,8450,57,29399
66,29,1,0,332230002,1
66,30,0,230002300,253591,0
66,33,159973,16,14,159973
66,37,222201032,3,4,222201032
66,38,1985,32,23,661.6666666666666
66,39,0,233222200,2133,0
66,42,311961,246784,62,77990.25
66,43,23322235,2027,23415430,7774078.333333333
66,44,22037291,524644456,332549666,4407458.2
66,45,78434,618,123,39217
66,46,9876,16,1,9876
66,53,9,0,1,9
66,56,50654,23053,19,50654
66,59,1,1,0,1
66,63,8,8,8,8
66,73,8,2,1,8
66,79,6,5,4,6
66,90,14,1,1,14
66,103,25,2,1,25
66,104,4,3023324,21020323,2
66,106,0,322210203,13,0
66,109,4,4,5,4
67,1,2,6,8,2
67,2,9,4,3,9
67,4,15,7,2,7.5
67,9,22114,300089335,332421258,7371.333333333333
67,10,223249979,12,7,55812494.75
67,11,16,322323329,23322333,4
67,12,32332422,302415879,248716,8083105.5
67,13,15482,43,223233212,5160.666666666667
67,14,43,18,30233224,21.5
67,15,32584225,410188,30253888,6516845
67,16,253676542,2430050,223510522,63419135.5
67,17,6,463345114,30692267,2
67,18,8145,3023343,30121305,2036.25
67,19,30178457,230507298,332631571,7544614.25
67,20,30233269,132345,223168081,5038878.166666667
67,21,75052,16492,23322317,25017.333333333332
67,22,331996,302332257,103109,110665.33333333333
67,23,332230107,36,762,166115053.5
67,27,223042579,233233072,230,74347526.33333333
67,28,23322300,21102,42948,23322300
67,30,332230002,200,555,332230002
67,33,78096,32734,15,78096
67,35,394,540,222201108,197
67,36,359117,7,22,359117
67,37,30233222,2011000,150495,30233222
67,38,23657015,162715,25550,11828507.5
67,42,330109,259400,11,330109
67,43,283825,322220029,108,141912.5
67,63,222130013,3,6,222130013
67,66,10,3023322,44555222,5
67,67,0,322212330,3,0
67,73,1745,20,22,872.5
67,79,31,1,1,31
67,88,23322211,13301,93870,23322211
67,90,11281,24,3,11281
67,93,61536,36868,9,61536
67,94,150747,16,30233223,75373.5
67,103,28,1,1,28
67,104,2,0,23322210,2
68,2,23327256,33008,60726,11663628
68,3,33000,118082,9403,33000
68,4,2321,39653,9,2321
68,10,318811,68499,33,106270.33333333333
68,11,16,3,5,8
68,12,332664209,187684,332233691,83166052.25
68,13,4619,40,1,4619
68,14,13,233223322,2124,6.5
68,15,246643543,322356636,23391601,61660885.75
68,16,48,233223252,30236429,16
68,17,8,1,223020002,4
68,18,29,9,5,14.5
68,19,23322301,33112,13898,23322301
68,20,2096,233223027,30236230,698.6666666666666
68,21,4,1,1,4
68,22,223012287,971,20,111506143.5
68,23,338873,37516,332230141,169436.5
68,24,4,302332233,122102,2
68,25,5,302332230,332330111,2.5
68,32,222202010,1,6,222202010
68,37,14,5,23322220,7
68,38,22011021,238138,26807,22011021
68,40,0,322220100,12,0
68,42,36742,24,11,18371
68,43,23322220,2303,35932,23322220
68,44,22002314,125034,24653,11001157
68,63,0,221302021,258605,0
68,71,21231220,138552,15295,21231220
68,72,15396,16,10,15396
68,83,6525,12,4,6525
68,86,36,4,1,18
68,91,2,8,4,2
68,94,9,1,0,9
68,96,2,0,332221111,2
68,99,23269,27,1,23269
68,102,19,6,0,19
68,103,17,29,222110338,8.5
68,104,287606,15298,22,143803
69,11,28768,5062,15,14384
69,12,2914,233230114,81313,1457
69,13,18044,57158,13,18044
69,14,49,6,223321215,24.5
69,15,30233225,6235445,32517142,10077741.666666666
69,16,24081,22,7,8027
69,17,72857,12880,41,18214.25
69,18,253614358,351635,230925,84538119.33333333
69,19,32,325324653,53455446,10.666666666666666
69,20,223064433,40,17,44612886.6
69,21,314447,302506746,332360153,78611.75
69,22,332230125,230130333,253698092,83057531.25
69,23,30234953,233345346,307961,7558738.25
69,24,452,24,8,113
69,25,9,7,1,9
69,37,15,9,2,15
69,38,1,325243432,22011053,0.5
69,39,16870,628,32,4217.5
69,41,45332237,3510792,22150539,15110745.666666666
69,42,74151,322248337,46,37075.5
69,45,16,3,252433442,8
69,46,332422785,221478939,66630,110807595
69,47,908,421,18,908
69,48,13,28,5,13
69,82,3,4,3,3
69,87,3,0,23322211,3
69,92,2768,24,4,1384
69,103,332221049,314,362454496,83055262.25
69,104,140,221022045,417872,70
70,0,23323028,11338,2348,11661514
70,1,260264378,311252,307778,65066094.5
70,2,417762,228691,9,417762
70,3,1,326023653,33025,0.5
70,10,0,233231102,366818,0
70,11,332315405,39782,191,166157702.5
70,12,30266843,236453478,110870,7566710.75
70,13,223335189,150,22,74445063
70,14,23322387,322344455,77270,5830596.75
70,15,33212306,302434735,332462562,6642461.2
70,16,1084,1321,635,271
70,17,13,3023325,53522512,4.333333333333333
70,18,30200130,21844,7970,30200130
70,19,1,532465462,278456,0.5
70,20,53466595,593964,93638,8911099.166666666
70,21,63019,24012,253246263,21006.333333333332
70,22,30233225,236376448,53553066,7558306.25
70,23,23350736,322324300,56357,5837684
70,24,48,6,2,12
70,25,152306,91745,253243259,38076.5
70,26,172171,311,41,43042.75
70,27,53352532,62028,64884,26676266
70,30,4228,22487,19,4228
70,38,10,23,9,10
70,41,1,0,23322220,1
70,45,26451,15,4,13225.5
70,46,12,302332224,313012,6
70,48,18,3,1,18
70,57,21310320,1147,230,21310320
70,64,3,2,30233222,3
70,65,8,4,0,8
70,71,2,3023322,44553435,1
70,72,18946,18522,19,18946
70,75,5337,13,1,5337
70,76,14,1,1,14
70,103,65,11,1,32.5
70,104,4,302332221,21313,4
71,0,142963,326026445,311348,47654.333333333336
71,1,20,8,260264353,10
71,2,0,233230031,1231,0
71,3,1,0,23323000,1
71,8,23323000,22123,67924,23323000
71,10,6,1,0,6
71,11,0,624664543,231103,0
71,12,33230237,101465,9169,16615118.5
71,13,332233224,3,223323902,166116612
71,14,145964,9293,13,145964
71,15,29,3023326,33212323,9.666666666666666
71,16,332554886,99382,348,166277443
71,17,272784,17,8,136392
71,18,23322302,201,85974,23322302
71,19,2,2,0,2
71,20,572,176,23322320,286
71,21,79,322301327,32,39.5
71,22,29,4,1,14.5
71,24,429721,11806,22,214860.5
71,25,223010015,233223032,148,74336671.66666667
71,26,332248965,5704,117,166124482.5
71,27,1,322300310,23322300,0.5
71,30,30058853,12454,16681,15029426.5
71,35,88644,54195,12,88644
71,39,332461780,302503265,10655,110820593.33333333
71,41,21,4,0,21
71,45,86035,50220,107,43017.5
71,46,8,1,332221314,4
71,52,91381,39884,15,91381
71,64,27834,37,3,13917
71,65,18,3,1,18
71,66,1,0,222130023,1
71,76,5,2,6,5
71,85,10,2,2,10
71,90,2,1,30233222,2
71,91,30233222,1113112,45981,30233222
71,92,15226,1066,26,15226
71,93,1,0,332221112,1
71,94,332221116,302332524,112876,166110558
71,98,0,221111203,47972,0
71,99,716,946,25,716
71,100,1,325234432,21111033,0.5
71,101,44432523,56011,89358,22216261.5
71,102,47,37203,23,47
71,103,33560,26,7,16780
71,104,6,1,1,6
72,0,5,0,332300312,5
72,1,4,300312005,337254,2
72,6,230003102,2,6,230003102
72,9,2,323000222,23323011,1
72,10,8565,16,9,2141.25
72,11,47,3023328,365464235,11.75
72,12,23322348,30307,38213,7774116
72,13,3,233213028,30372137,0.75
72,14,332233239,335,610,110744413
72,15,31005121,3296402,23509003,6201024.2
72,16,46,535542461,251953,15.333333333333334
72,17,318,604,14,159
72,18,0,322302002,2,0
72,19,1,0,332230133,1
72,20,664888260,322539373,1627,110814710
72,21,30143742,3290268,30295828,7535935.5
72,22,21,302332391,223144334,5.25
72,23,362470998,222377,88602,90617749.5
72,24,32785,51466,24,10928.333333333334
72,25,30233250,100156,332640357,7558312.5
72,26,5,233123333,30126862,1.6666666666666667
72,27,23322303,3023654,30128136,7774101
72,28,4,305355552,385596578,1
72,29,0,322300212,20,0
72,32,30233223,304352424,458893,15116611.5
72,36,13,2,2,13
72,39,3,222010102,332622041,1.5
72,48,20362,13,6,20362
72,55,0,322213103,31,0
72,68,17,7,2,17
72,69,13,24,3,13
72,71,11,4,0,11
72,73,48,15,1,48
72,75,222113300,2,3,222113300
72,76,51257,22869,16,17085.666666666668
72,77,3,523464344,332786319,1
72,90,1,1,0,1
72,91,1,233222111,222114442,0.5
72,92,222111310,2,6,222111310
72,95,0,221112311,189655,0
72,96,217571,35820,33,72523.66666666667
72,98,1,302332221,111210,1
72,99,332270720,35862,514,166135360
72,100,49,4,23322214,12.25
73,0,23,46,30233238,5.75
73,1,127975,302332307,312025,63987.5
73,2,95,155,22,47.5
73,3,332300112,4,332300176,110766704
73,4,1,300100021,329712,0.5
73,6,30233231,233261115,230465391,10077743.666666666
73,8,10466,10,1,10466
73,9,13,3023347,23001,4.333333333333333
73,10,260238936,233240125,359136,65059734
73,11,12430,189208,19279,4143.333333333333
73,12,230072394,11358,230000026,57518098.5
73,13,60794091,3267228,249148,15198522.75
73,14,6717,233221364,162602,2239
73,15,223321343,535555559,223545863,44664268.6
73,16,28,27,332233223,7
73,17,332230207,532534445,542449,83057551.75
73,18,862,221,23,215.5
73,19,493434,22965,19,164478
73,20,42,535555860,30621386,8.4
73,21,23322322,32041,64105,11661161
73,22,10,3,362463354,5
73,23,765,230131988,360532,382.5
73,24,20,10,4,10
73,26,10,10,23322303,5
73,27,30100322,322687771,25795,15050161
73,28,4,2,0,4
73,31,4,1,0,4
73,32,1,0,332223233,1
73,34,10,3,2,10
73,35,7,233222208,205,3.5
73,39,222201025,11,0,111100512.5
73,43,0,222003001,350492,0
73,44,332222003,0,513,332222003
73,45,5,3023322,22002311,5
73,51,0,322213122,23,0
73,54,14909,751,26,3727.25
73,55,3,3023322,44632546,1.5
73,64,15976,18405,38,7988
73,68,6,6,3,6
73,69,20,13,6,10
73,70,18946,18,3,18946
73,75,17,12,1,17
73,76,13,7,30233222,13
73,78,60335,10171,18,60335
73,82,6,3,30233222,6
73,85,387295,370695,10,387295
73,94,8,3,0,8
73,99,6,1,1,6
74,0,21,14,7,21
74,1,332300320,10,168,166150160
74,2,405301,10630,13,405301
74,3,20,6,1,10
74,4,7,302332301,100023,3.5
74,6,4,1,30233230,4
74,9,6,6,1,6
74,10,13,1,260234243,6.5
74,11,372222,22955,12,372222
74,12,1,1,30233230,1
74,13,0,466453322,2142,0
74,14,223322214,11,10,111661107
74,15,23,9,362466445,7.666666666666667
74,16,415549,24867,13,207774.5
74,17,3,1,332230203,1.5
74,18,406322,17867,21,203161
74,19,2,4,4,2
74,20,19,19,332230211,6.333333333333333
74,21,28375,22826,23322324,9458.333333333334
74,22,483459,37,27,120864.75
74,23,2,2,0,2
74,24,88752,10199,18,88752
74,25,8,4,2,8
74,26,16,7,2,16
74,28,9,2,2,4.5
74,30,17,3,0,17
74,32,332223218,223222236,679759,83055804.5
74,34,107,14,6,53.5
74,35,312530,34849,252435253,104176.66666666667
74,36,8202,12,1,8202
74,39,62153,37809,252434259,10358.833333333334
74,40,30233222,235232331,167820,15116611
74,41,3,3,0,3
74,42,7,9,5,7
74,43,23,302332228,332225008,5.75
74,47,269951,23282,16,269951
74,48,8,2,1,8
74,53,44634415,302903,42167,22317207.5
74,54,332841314,221340338,234959,110947104.66666667
74,55,1,1,0,1
74,63,3,302332221,332523334,1.5
74,64,332221302,12,487,332221302
74,65,40426,16,17,40426
74,66,59621,34580,15,59621
74,69,639,302332229,231332,319.5
74,70,332718110,20110,389,166359055
74,72,23322212,31221,83106,23322212
74,76,45,8,4,22.5
74,81,23322211,322242634,6972,11661105.5
74,82,74,15,222112103,18.5
74,83,0,233222112,323,0
74,85,2,1,0,2
74,87,657,60,10,657
74,88,18,5,3,18
74,91,19,3,2,19
74,94,8,1,1,8
75,0,4,326026444,312161,2
75,1,30372270,331593,530865,15186135
75,2,2908,233230020,230010162,727
75,3,260587884,134523,566472,86862628
75,4,243605,665,17,60901.25
75,7,1,1,0,1
75,8,7,2,1,7
75,9,333049429,40642,74,111016476.33333333
75,10,10438,326023464,23334046,1739.6666666666667
75,11,332300014,315,994,110766671.33333333
75,12,150961,3151678,23324150,37740.25
75,13,23323015,648356577,33262543,5830753.75
75,14,56544555,196627,112886,14136138.75
75,15,23,7,276877771,4.6
75,16,110727,20902,34,36909
75,17,43,7,253253527,10.75
75,18,358538,15772,37,89634.5
75,19,30261579,164374,51417,10087193
75,20,253260879,233423382,223057287,42210146.5
75,21,309060,39399,17,103020
75,22,911696,21754,45,303898.6666666667
75,23,8,4,1,8
75,25,54412,10693,19,54412
75,26,332230101,230101350,363558,166115050.5
75,27,36637,13,1,36637
75,28,30233227,233246305,253702795,7558306.75
75,29,3322,22,1,3322
75,30,24,3,1,24
75,31,21,2,1,10.5
75,32,85368,17037,252563338,28456
75,33,7735,24,12,1933.75
75,34,1,0,23322222,1
75,35,22201,10,2,22201
75,38,332222012,11,331,332222012
75,39,23358560,10234,52018,7786186.666666667
75,41,6244,10,8,6244
75,42,13,11,9,6.5
75,43,127460,32721,30233237,63730
75,44,4041,12,16,2020.5
75,46,1,0,222131321,1
75,48,0,9,4,0
75,50,1,3023322,21312231,1
75,54,1,302332221,311210,1
75,60,55,5,0,55
75,61,9,233222131,30235442,4.5
75,62,222303330,40757,30,74101110
75,63,4,2,1,2
75,66,21301220,83872,31131,21301220
75,67,53555436,4256574,21706769,17851812
75,69,3,0,332221231,3
75,70,0,221231330,177622,0
75,71,204,426,17,204
75,72,0,322212312,22,0
75,77,30233222,234355123,263435,15116611
75,79,90,266,17,90
75,81,22,3023324,44453544,5.5
75,84,222112031,2,4,222112031
75,88,190896,20904,19,95448
76,0,30,233230058,230033323,7.5
76,1,230031203,3,4,230031203
76,2,20,2,0,20
76,3,1,1,30233230,1
76,4,130911,43627,10,130911
76,5,10,103,1,10
76,6,516391,16,5,258195.5
76,7,13,1,1,13
76,8,133547,10720,21,33386.75
76,9,9,602362413,332643425,2.25
76,10,23358283,50086,87429,3893047.1666666665
76,11,7485,30946,332300012,3742.5
76,12,11,300002321,50929,5.5
76,13,40,4,1,20
76,14,30154,9836,23322345,15077
76,15,77,277,32,25.666666666666668
76,16,33213303,322517212,28507,16606651.5
76,17,20836,11189,20,10418
76,18,30233223,203020,290556,30233223
76,19,23322304,3024623,30206488,11661152
76,20,20,2,30233224,10
76,21,6,302332236,132230,3
76,22,362463355,131541,318609,181231677.5
76,25,223010210,233223016,30235337,74336736.66666667
76,26,1,302332230,101221,1
76,27,34,458,16,34
76,28,83,23,4,41.5
76,29,4,6,0,4
76,30,332230082,318,484,166115041
76,31,594462,20,21,297231
76,32,30233234,3233410,213586,15116617
76,33,825,463,32,825
76,34,48,322221222,13,24
76,35,22121349,527382,11757,11060674.5
76,38,16,524344238,332516752,4
76,39,332388401,322372486,23322294,55398066.833333336
76,40,22010213,3272682,22259679,11005106.5
76,41,1,1,1,1
76,42,12,19,4,12
76,43,29,233222212,3102,14.5
76,44,222548917,147394,38,44509783.4
76,46,5,2,30233222,2.5
76,47,252364534,1313130,140090,126182267
76,51,1,0,23322213,1
76,59,23322213,10322,5630,23322213
76,61,3,0,222130222,3
76,62,30233224,1302212,21648,15116612
76,63,16,1,1,16
76,67,47,555435138,23324276,9.4
76,68,222311465,23317,222123225,74103821.66666667
76,70,7,3,0,7
76,77,2,0,222113301,2
76,79,332221132,121,505,332221132
76,85,30233222,1120320,340345,30233222
76,87,5,221120123,180190,2.5
76,88,332221120,112,727,332221120
77,0,230045558,28631,17,115022779
77,1,312406,42902,332300331,156203
77,2,0,600534313,857046,0
77,4,1404,12,1,1404
77,5,0,300202232,52528,0
77,6,2,300133010,332792358,1
77,7,62012,622,22,31006
77,8,0,233230013,2102,0
77,9,20,6,4,10
77,10,154,268,23323013,77
77,11,18,625333402,103324,6
77,12,332416509,302332609,3003,83104127.25
77,13,101254,562751,23437889,25313.5
77,14,10959,92199,30233241,3653
77,15,47418,3023350,230110434,9483.6
77,16,23356807,3036651,33302784,5839201.75
77,17,30342254,322615299,30018,10114084.666666666
77,18,223020305,233223024,223033328,55755076.25
77,19,18,322302030,23322317,4.5
77,20,223036410,61,46,44607282
77,21,440223,39946,332230150,146741
77,22,30231222,463671712,39901,7557805.5
77,23,223013131,3,2,223013131
77,24,9260,667,223023198,2315
77,25,53555550,115140,223790563,10711110
77,26,30233224,212103,224098473,15116612
77,27,797089,308958,32,398544.5
77,28,501598,40,4,125399.5
77,29,223031885,302355179,332440363,55757971.25
77,30,112413,552342761,139090,28103.25
77,31,53620967,443995,321697,17873655.666666668
77,32,36719,233231391,3359,9179.75
77,33,222409302,12172,222333256,74136434
77,34,93972,3023337,354426560,23493
77,35,23324882,223333130,208157,5831220.5
77,38,1,322233233,11,0.5
77,39,121119,544278433,217279,24223.8
77,40,23322139,170162,30263160,11661069.5
77,41,255335,233260436,2045,127667.5
77,42,9,5,0,9
77,43,12550,3023335,245513623,4183.333333333333
77,44,30234036,2003660,339726,6046807.2
77,45,23322258,11342,23364879,7774086
77,46,21364685,271530,10217,5341171.25
77,47,0,233222131,3131,0
77,49,2827,15,2,2827
77,51,5,1,0,5
77,67,32,8,2,10.666666666666666
77,68,11,1,30233222,11
77,80,22015,20,1,22015
77,81,22,1,1,22
77,87,1,0,332221120,1
77,88,2,302332221,120122,2
78,0,30233233,323326334,230168391,10077744.333333334
78,1,9623,233230044,3115,3207.6666666666665
78,2,4,604664603,534329,1
78,3,332584100,312387,332301135,83146025
78,4,30362331,233122,110476,6072466.2
78,5,332300216,302332433,332502935,83075054
78,6,21,302332309,133016,5.25
78,8,16,3,260246440,5.333333333333333
78,9,30443806,361948,314558,10147935.333333334
78,10,332645737,302351181,111899,83161434.25
78,11,22,3023339,332410232,5.5
78,12,230021,300151330,194635,57505.25
78,13,23386492,3024550,115791,5846623
78,14,281638,323001020,24,93879.33333333333
78,15,726,229,23323026,145.2
78,16,23392655,10365,28436,7797551.666666667
78,17,23322307,3026445,30359284,7774102.333333333
78,18,69778,10481,30233240,17444.5
78,19,19503,777,21,6501
78,20,84005984,3327824,30381312,14000997.333333334
78,21,223031057,22460,223030039,55757764.25
78,22,53613012,343113,23620297,13403253
78,23,31883,322302333,35,10627.666666666666
78,24,110258,230242012,30285463,27564.5
78,25,30236582,322931172,23063,7559145.5
78,26,6,233223024,30235335,3
78,30,22,3023323,30203224,11
78,31,46644535,35514,37284,23322267.5
78,32,15,4,2,15
78,33,222333213,1,30233224,111166606.5
78,34,256965,32489,17,128482.5
78,35,1,302332223,332011,1
78,37,4,4,0,4
78,39,155,3023799,23322326,77.5
78,40,23322240,22203,9538,11661120
78,41,30233223,3322032,222622258,15116611.5
78,42,222332147,81,8,111166073.5
78,43,58199,35102,23322245,29099.5
78,44,17505,27,29,8752.5
78,45,23311323,322393861,119695,11655661.5
78,46,23322213,20320,90470,23322213
78,52,332352930,31107,334,166176465
78,54,35927,40999,17,35927
78,62,3,302332221,332524606,1.5
78,67,21302351,59547,23345380,5325587.75
78,68,40846,23590,20,10211.5
78,81,11136,18,10,11136
79,1,3,0,8,3
79,2,27,12,30233233,9
79,3,2,1,0,2
79,4,230021906,233230377,209,76673968.66666667
79,5,20,2,1,10
79,6,9165,9,5,9165
79,7,332670557,240785,42,166335278.5
79,8,8,6,4,8
79,9,230013203,1,3,230013203
79,10,8198,300111043,332654243,2732.6666666666665
79,11,5687,26,3,2843.5
79,12,0,0,8,0
79,13,746,266,23323012,373
79,15,497069,154373,11,165689.66666666666
79,16,100232,323458717,11026,50116
79,17,8,6,23322307,4
79,18,23581,22,1,23581
79,19,332541962,252315,750,166270981
79,20,23322305,322303235,23325793,7774101.666666667
79,21,9,4,30233223,9
79,22,30,233223032,113,15
79,23,10263,3046169,30231328,5131.5
79,24,42,302332249,213366,21
79,25,332230261,3023653,53536360,83057565.25
79,26,103,22,4,34.333333333333336
79,27,223021210,2,4,223021210
79,29,4,8,4,2
79,31,12,3023324,69976838,3
79,32,163777,322233333,20,81888.5
79,33,35,233222355,2123,17.5
79,34,30234268,3332125,261732,15117134
79,35,44,2,2,22
79,38,6,3023322,46645445,3
79,39,332223346,223323007,143295,83055836.5
79,40,28,14,23322238,7
79,43,23322233,322246436,38718,11661116.5
79,44,355760719,223637719,263450,88940179.75
79,45,10,3023325,46633567,2.5
79,46,9,325236526,44642566,2.25
79,51,3,2,332221320,1.5
79,52,1,523652322,1078253,0.5
79,57,23218,14,1,23218
79,66,40384,17,4,40384
79,67,0,322213030,2,0
79,68,23322213,3001,16136,23322213
80,1,9,16,3,9
80,2,27,5,1,9
80,3,304212,224856,260254449,101404
80,4,23591098,171588,143996,4718219.6
80,5,2,1,260254252,1
80,6,260246540,233363114,9805,86748846.66666667
80,7,6,3,2,6
80,8,23455226,326188607,405579,5863806.5
80,9,149362,13,25,74681
80,10,260253423,111147,350803,65063355.75
80,11,67332,26,4,16833
80,12,230010342,3,7,76670114
80,13,332678594,145453,70,110892864.66666667
80,14,330822,58302,30,110274
80,15,284879,177910,18,47479.833333333336
80,16,332300105,602432945,347223,110766701.66666667
80,17,18,36,332230319,4.5
80,18,285991,37888,96,71497.75
80,19,419922,19693,17,419922
80,20,332230303,532634861,332673944,66446060.6
80,21,388112,3076104,53622556,97028
80,22,2,322303004,20,1
80,23,10687,302332804,332530340,2671.75
80,24,30233260,233443161,405702,7558315
80,25,223022051,8,332230228,44604410.2
80,26,33306,25,2,33306
80,28,11,2,30233223,11
