x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,113323304,3145625,30379031
3,96,4,0,113323303
3,98,3,4,332330234
3,99,60,22,6
3,104,21203023,271156,56950
3,105,26,22347,27
3,109,232102101,133232104,1033
3,110,104295,39965,332321041
3,111,25057,311339118,20251
3,112,7301,623,16
3,113,6025,311332886,332332242
3,114,220319,40438,61
3,115,332327704,321003759,46408
3,116,140216,31392,332320156
3,117,96941,5373,321
3,118,334,107,8
3,119,3,631444641,144279
3,120,14,133232016,263144595
3,121,61049,14666,25
3,122,133443018,151610,201726
3,123,31133256,133335130,263201848
3,124,332416895,313256872,97548
3,125,22,326245658,126556235
3,126,231415377,30625,34
3,127,2126,43,54
4,0,190990,31971,11
4,1,9,310002015,221418
4,2,41547,33,22
4,3,11,11,10
4,4,20,310331000,331001212
4,5,26886,92,32
4,6,8,23,15
4,7,14,313103308,103502514
4,9,7,4,2
4,11,0,310330120,303
4,13,431940,101966,26
4,14,10,15,6
4,15,2,313103301,131103
4,22,347333,66929,6
4,25,1185,10,3
4,26,1,1,2
4,27,14,5,1
4,29,27819,61055,6
4,31,68,12,3
4,35,0,33003231,3
4,36,6,7,5
4,37,0,300321231,43394
4,40,485,184,24
4,41,25,3113352,33200245
4,42,113359805,220,644
4,43,1,3113323,33120131
4,44,113323331,20121,74867
4,45,33144806,74188,233331578
4,46,31133255,3113140,31135069
4,47,332333104,311332461,100214
4,49,28,3,233303333
4,51,332363825,352,409
4,52,85,43,332333037
4,53,332343064,3431,263
4,54,29,49,332333025
4,55,332517241,43863,735
4,56,233300218,133233306,2107
4,58,113323330,323330103,74974
4,59,69240,35368,31133355
4,60,2970,16,332332341
4,61,0,332332130,49560
4,64,4,311332332,311301
4,67,31177600,2319833,2502
4,68,4,1,1
4,71,2,311332332,22033
4,72,332332022,31,279
4,85,20,4,113323304
4,86,0,323303333,1
4,91,0,323303323,3
4,94,113323303,22333,81650
4,95,49207,30999,14
4,96,11082,22,2
4,98,5820,13,11
4,104,113323212,12222,28963
4,105,30046,7312,332321326
4,106,6306,27,232120347
4,108,1,0,232113203
4,109,31142133,134364157,291590
4,110,134446222,210225,198677
4,111,9977,1023,58
4,112,38,22,53
4,113,232102361,25,5
4,114,5459,326323712,21021239
4,115,134344379,41924,79468
4,116,75,631565632,595924110
4,117,15976,73,22
4,118,3126,29,8
4,119,332569756,141131,656
4,120,31133232,130303,202223
4,121,16,311332328,130222
4,122,18,10,31133235
4,123,26167,17596,35
4,124,332313323,311332414,330764
4,125,35882,40,69
4,127,25554,33553,16
5,0,44,112,5
5,1,42,17,362310541
5,3,53,316234343,141036243
5,4,42345,56,107
5,5,23,1,103310001
5,6,174,427,11
5,7,31310331,1202130,330390973
5,8,17,10,9
5,9,943,174,2
5,10,55335,5,1
5,12,23,3,361430361
5,17,622,28,7
5,19,1131011,269589,42758
5,20,56,12,3
5,26,19,8,2
5,27,40306,301033127,123976
5,28,821,3131749,132065125
5,31,25,3131039,1001313
5,32,31361182,1001227,57378
5,33,1,1,0
5,34,2,626206601,331252
5,35,103300335,3131138,323667
5,36,131033075,23035,131101321
5,37,20,313103300,330353443
5,38,103300371,149,91
5,39,86610,51418,144456586
5,40,126285,27410,233320199
5,41,6366,333201050,113437704
5,42,923,323332406,31
5,43,21,103,113323342
5,44,0,323331201,30
5,46,3387,27,47
5,47,302633,54803,22
5,48,23,19,6
5,49,90,20,31133234
5,50,31161784,3031024,69809
5,51,948,333023455,55725
5,52,43134,311339724,30082
5,53,0,333023121,49407
5,54,171409,112842,171
5,55,0,333002231,293969
5,56,31133237,3002102,233418006
5,58,3,3113323,146323451
5,59,115365,23,38
5,60,7,7,1
5,64,2,0,332332311
5,66,1,0,233231013
5,67,233231011,133233232,137
5,68,28,5,1
5,71,0,332022032,265045
5,77,21,76,10
5,78,26,8,0
5,79,8,5,31133233
5,85,50,16,0
5,87,30333233,168729,57570
5,88,65486,24758,65
5,90,44416,197,89
5,91,13,3113323,143655615
5,97,57733,18568,24
5,99,23,4,2
5,104,5645,323212179,22
5,105,7,321210134,46964
5,106,28,117,13
5,107,31133247,1203312,31431631
5,108,20,29,17
5,109,1,1,31133232
5,110,6,6,4
5,111,12629,45,2
5,112,39,39,3
5,113,59948,17,232103023
5,114,31133263,1023247,145205
5,115,74,27241,113323229
5,116,1645,46,19
5,117,40,498,22
5,118,232022241,713,49
5,119,2,631465352,361694
5,120,232013033,133232016,232013342
5,121,46,33,332320144
5,122,70655,46,14
5,123,232013010,133232019,42
5,124,16,313330046,332346755
5,125,82191,16309,55
5,126,113323133,323153331,93799
5,127,13320121,44642,8919
6,0,63,11,17
6,1,58,10,0
6,4,131096433,36740,29620
6,5,279960,34765,69
6,6,253889,310033842,212749
6,7,82,310330128,31312543
6,8,330296583,156796,60
6,9,8799,42106,4
6,15,7,46,24
6,16,65,14,103301131
6,20,49766,9,39
6,21,6,1,330113013
6,22,31310330,1130131,300768
6,23,31310330,311431443,288411
6,26,345421,71769,6
6,27,2,313103301,33120
6,28,315383,50729,5
6,29,131033010,32010,65751
6,31,1001304,107954,131067087
6,32,75593,310381988,1225
6,33,330100131,2,2
6,34,2,0,206601331
6,35,4,300330114,546920
6,36,12,4,1
6,37,85990,25163,31310342
6,38,360,8,13
6,39,2,1,0
6,40,215322,41970,30
6,41,788,311332352,201101
6,42,664666322,26,936
6,49,33100053,31726,9062
6,50,26582,133262827,1020
6,51,233303030,4,1
6,52,84526,29702,332333077
6,53,264435553,136256518,45547
6,54,46213,41739,30
6,55,264433464,136235623,428621
6,56,113323330,323332153,69863
6,57,98,74,31133252
6,58,247591,74,55
6,59,17,80,12
6,60,264433233,136233315,167832
6,61,147288,24088,28
6,64,0,5,4
6,65,5,2,0
6,66,145634356,14711,47926
6,67,39,20,31133235
6,68,9,2,5
6,69,1492,14,1
6,70,6,0,332332022
6,76,56440,22,5
6,87,113323303,33300,54275
6,90,126651,76122,19
6,97,7,0,233031002
6,99,332330302,201,483
6,100,21,3,1
6,102,33559,27,13
6,103,2,1,113323212
6,104,10,3113323,253333432
6,105,31133286,312543463,365998
6,106,332321276,149,113324188
6,107,5154,456465941,3360
6,108,232145435,75,79
6,109,232113208,3,1
6,110,77256,3114227,21123168
6,111,37351,323226263,48
6,112,176292,46877,20
6,113,111346,323260790,31133272
6,114,21030200,133309675,25186
6,115,162136,48107,332321040
6,116,57640,80,60
6,117,564470598,35544,319
6,118,51395003,380582,49034
6,119,2,133232021,332323448
6,120,67,173,144456455
6,121,113740,27841,86
6,122,20177179,88529,784
6,123,31133238,323331333,232231312
6,124,8615,14,9
6,126,3,0,113323133
7,0,10002121,274679,35479
7,2,99923,34249,103310011
7,4,41311462,33319957,331262264
7,5,103310012,313103523,2171
7,6,103310067,313103422,1346
7,7,45407,209,14
7,14,330120030,1,8
7,17,333445,51066,4
7,20,75098,23194,9
7,21,48,10,31310330
7,22,0,310330113,132
7,25,330110131,2,8
7,27,1,0,103301033
7,28,103301033,103,864
7,29,1032003,33214599,51471
7,32,131033025,33011346,26872
7,33,160467,90243,361410459
7,34,3648,76,7
7,35,55924,31577,5
7,36,104437,1420,72
7,37,31311113,310652187,23965
7,38,330265408,39810,23
7,39,60434,326445947,33201222
7,40,177657678,136538424,321179
7,41,233320150,22,7
7,42,18,311332333,664787522
7,43,10032,333122149,35747
7,48,145743,38669,14
7,49,17595,3114342,146423457
7,50,113323399,323331109,25594
7,51,35756,10361,264436389
7,52,146348008,326625307,33115556
7,53,73,105,264435564
7,54,146326349,326661196,33181855
7,55,136,47,264433479
7,56,44,3113345,146325543
7,57,33082185,357625,80333
7,58,332563508,333147765,402162
7,59,19,2,2
7,62,264301,91224,21
7,63,14,98,5
7,67,970,45470,16
7,76,98,18,19
7,85,3721,44,2
7,86,29,2,1
7,92,9,3,0
7,95,30322332,89050,43841
7,97,40,9,31133233
7,98,31133233,310021,284127
7,99,7,641633534,332804688
7,100,197744,68477,24
7,101,332321220,321220213,149095
7,102,223315,102090,48
7,105,124684,133261537,1119
7,107,9,3113326,21210000
7,109,21132235,19386,28298
7,110,252,42046,19
7,111,7,4,0
7,112,6,0,113323211
7,113,586,3113449,21030233
7,114,113323213,30125,29045
7,116,27490,935,61
7,117,31133232,233331,85521
7,118,113323202,22233,66632
7,119,2,1,263153254
7,120,56,25,5
7,121,176662,17,230
7,122,270293,145687,68
7,123,113323203,3143455,20196721
7,124,231333112,3,0
7,126,3,1,0
8,0,29,3131033,10002130
8,3,27410,37554,28
8,4,31,310331020,31311632
8,5,13,310001212,103504625
8,6,33869,41,129
8,7,103623792,53730,599
8,8,40417,5,4
8,10,824,1376,55
8,12,1447,410,67
8,13,20,12,0
8,17,518,9,44
8,19,32,6,131033011
8,21,131033011,31012,24622
8,23,8,0,131033011
8,24,131033011,33013050,32478
8,25,2,2,31310330
8,26,10,0,330110200
8,27,88002,15655,46
8,28,102,36142058,132134145
8,29,361413660,311363412,195605
8,30,11,3,1
8,31,534,3,2
8,32,17,3131038,132036311
8,33,101507,313104245,103303210
8,34,30,11,31310332
8,35,7105,310330047,330103331
8,36,103,102,4
8,37,222555,82076,31310337
8,38,9375,21,332333253
8,39,54895,644542762,410314
8,40,14,17,1
8,41,41,311332338,202102
8,42,332333202,11,616
8,44,74098,20238,19
8,45,9439,16,2
8,46,3503,25,4
8,47,19,311332355,101113
8,48,0,333101102,16709
8,49,31133271,3100230,108953
8,50,0,323330322,20
8,51,33032294,173659,43374
8,52,34,14,346626545
8,53,10035,5585,56
8,54,26,35,113323342
8,55,11144,5381,38
8,56,222686,111973,19
8,57,14,9,0
8,58,3346,89369,39
8,59,31133233,3000301,263920
8,63,2567,60,30
8,67,65120,17,40
8,68,13,0,113323323
8,77,32022002,231591,37122
8,82,332353709,78,251
8,86,113323310,2023,14642
8,92,19,43,21
8,94,0,323303232,20
8,97,40,11,0
8,98,233031002,133233031,30
8,99,36,40,5
8,100,604,549,46
8,101,9,311332321,220111
8,105,232121101,3,2
8,106,27,6,3
8,107,134526562,157369,174903
8,108,781,481,25
8,109,979,3113347,134455513
8,110,113323222,634575865,332511593
8,111,332322309,321130969,128103
8,112,94,311332342,332354048
8,113,332321076,321032193,20327
8,114,2252,63,113323226
8,115,1,632353631,120255
8,116,352673652,76818,15484
8,117,57,133232035,263159897
8,118,41,326315548,133555556
8,119,43280,58,25
8,120,75206,15570,72
8,121,133453533,326628528,20500226
8,122,332320130,320130441,383639
8,123,79,48,113323218
8,124,31133231,136562463,5384
8,125,146300,30566,23
8,127,4,3113323,13321000
9,0,131033131,33102157,18364
9,3,10001321,163350,30398
9,4,35710,46,92
9,5,45,58,14
9,6,189829,28539,27
9,7,7,614313414,103879385
9,12,1201003,24968,42072
9,17,8,0,6
9,20,12,3131033,1131020
9,24,9,3131033,1102102
9,28,72558,57,22
9,29,3,2,330110031
9,30,4,7,4
9,31,103301493,313103376,11089
9,32,12,28,13
9,33,103301058,204,653
9,34,355961,67545,23
9,35,330033326,6,2
9,36,12887,547,27
9,37,79759,310330037,1106
9,38,330035480,24,10
9,39,5,5,3
9,40,31144848,3217372,216044
9,41,776,52,2
9,42,14,666334116,332496988
9,43,1,311332333,132111
9,44,69939,133233526,2382
9,45,233312235,4,13
9,46,2,8,0
9,48,16,0,332333101
9,49,15,133233322,221
9,50,233310059,3113346,266342256
9,51,113405831,84801,113339927
9,52,174671,49555,31133273
9,53,33098386,323459227,23682
9,54,115925,11052,47
9,55,33073478,323422362,54067
9,57,50,42,113323346
9,58,33026011,323552137,86962
9,59,233300065,133233310,233300336
9,63,32312112,177911,56043
9,64,21,3,31133235
9,65,233231133,133233232,1341
9,67,1353,1078,315
9,76,113323320,22003,44980
9,79,0,323320203,20
9,83,8176,17,3
9,84,32,13,7
9,85,5763,332012134,55206
9,86,22,323310035,32
9,87,31002028,641672254,476841
9,88,87610,118,94
9,89,12,72,34
9,92,332330332,332,987
9,97,3357,25,19
9,98,332330311,641643651,508461
9,99,113323317,326426544,143687927
9,100,59288,3855,105
9,101,31133232,134452435,205540
9,102,6,0,332321220
9,106,23701,29899,26
9,109,521,987,23
9,110,21443,3298,32
9,111,332326177,321133110,117229
9,112,51468,10665,51
9,113,10695,326324521,21100159
9,114,134423243,40800,68128
9,116,4,133232033,31135565
9,117,6481,31,15
9,118,91224,2884,18
9,119,0,323203111,31
9,121,34461,31258,73
9,122,10,6,0
9,123,332320137,311332321,132984
9,124,20,1,1
9,125,13347795,36354,7578
10,5,331000123,3,3
10,7,78,30,3
10,8,1,9,3
10,13,10412,6,7
10,19,17,33,12
10,25,33,6,61
10,28,273,232,21
10,29,1101065,4915,31314556
10,30,328310,140956,43
10,31,133084,301114378,103639680
10,32,167684,18465,20
10,33,31319403,302005177,5048
10,34,20542,1589,130
10,35,162343402,333636,400150
10,36,332122,153330,28442
10,37,77626,3224328,330365322
10,38,162344103,363253,257514
10,39,565654276,185,915
10,40,33785470,133519653,54027
10,41,233403910,20806,29
10,42,22,7,264454234
10,43,332340138,133233574,332333932
10,44,142073,323361112,233312257
10,45,64263265,3414637,158761
10,46,33,16,31133238
10,47,155725,133271388,2150
10,48,233338625,33,38
10,49,89,37,12
10,50,59,15,31133237
10,51,1,1,0
10,52,24668,306,102
10,53,113323332,3145323,33097187
10,54,871,329,21
10,55,113323336,3116544,33017717
10,56,332333003,333003201,190415
10,57,80131,517,83
10,58,113323339,3113646,33007691
10,59,89,17,31133234
10,62,0,323323121,20
10,63,113323323,12113,95583
10,64,37,22,10
10,65,31133235,2311332,233253758
10,69,4,326436434,32311103
10,75,0,323320220,10
10,77,73,15,113323320
10,79,13,3113323,32020321
10,80,104531,21863,38
10,81,66267,25620,27
10,82,681,250,33
10,83,233201272,3,9
10,84,63998,22509,28
10,85,332331005,311332454,332344255
10,86,380004,62062,41
10,87,86,3113333,476656348
10,88,332517145,32434,967
10,89,118566,39498,32
10,90,8,2,1
10,91,4,311332330,332663345
10,92,0,330332333,72119
10,97,48339,16787,23
10,98,2,1,332330312
10,99,29,8,2
10,100,30310112,108363,25207
10,101,18,5,263255264
10,102,3,7,6
10,109,332321202,302,231
10,110,31133232,1200020,29068
10,111,1,1,0
10,112,3,632433522,177046
10,113,37,1,1
10,114,143601,36316,113323232
10,116,5569,54,232031365
10,117,232130320,50070,33
10,118,332321302,311333040,312890
10,119,113323249,3124454,133719122
10,120,21,19,113323211
10,121,20248126,323270538,18285
10,122,40,98,332320161
10,123,0,320132010,173599
10,124,5691,207,43
10,125,113323144,3146354,13370051
10,126,30,2,262466364
11,3,1,3131033,10001330
11,4,131033100,33101335,71125
11,6,217823,34158,59
11,9,7,6,1
11,10,132236116,3160681,1235194
11,11,2,3131033,1201030
11,12,131033012,33013031,4242
11,14,6,5,1
11,15,361423442,1131133,266153
11,19,6,56,4
11,22,0,33011310,13
11,23,7,1,1
11,24,5,5,0
11,25,56436,46502,18
11,26,26,54,18
11,27,19,313103316,101132
11,28,103301101,130,522
11,30,14727,31,1
11,31,9009,4,111
11,32,88861,59078,5
11,33,92,310330105,3033
11,34,330654296,100196,18
11,35,1242,33010112,30
11,36,104300635,36296,16031
11,37,365594,65794,131033009
11,38,72446,33028986,52
11,39,31133294,3210257,73488
11,40,113323332,10032,4991
11,41,33,13,31133233
11,42,82,20,0
11,43,7,4,233320013
11,44,25,3113326,33130203
11,45,113323350,30133,80795
11,46,33102123,295777,61346
11,47,29300,34863,233310229
11,48,31136411,3102135,284941
11,49,33100409,54216,5293
11,50,76929,48670,30
11,51,112014,13229,25
11,52,205269,46249,77
11,53,332333039,644364394,332543994
11,54,6721,28,95
11,55,332333010,333011334,70775
11,56,264433545,136236435,23711
11,57,26,311332339,332336105
11,58,332333004,644333795,240738
11,59,61,23,113323334
11,60,49,17,4
11,61,12,311332333,332333212
11,62,42128,12663,75
11,63,59,3113335,145635444
11,64,38724,75921,19
11,65,116198,17,19
11,66,0,332311222,212953
11,67,332332311,212,267
11,68,34368,18,18
11,69,27,8,0
11,70,0,133233202,2122
11,71,466178,104819,35
11,72,50,10,0
11,75,31,3113323,145345331
11,81,266441,70615,20
11,82,5,311332332,20030
11,83,364345151,10965,22122
11,84,611,14775,233201334
11,85,264233454,2013005,44551
11,86,220861,42127,332331025
11,87,1,464235224,31373871
11,88,27,37,9
11,89,67,133233049,31136446
11,96,3,3113325,30323222
11,97,29,3,31133234
11,98,233031149,133233055,1231
11,99,440,849,26
11,101,34,10,0
11,102,232148066,23057,54
11,103,27,12,0
11,107,2,1,0
11,108,22,1,31133232
11,109,0,321202303,142536
11,110,31832,767800470,202534
11,111,253315335,155097,67858
11,112,31133242,312442353,564593161
11,113,332321132,132,906
11,114,3,2,332321101
11,115,30,133232131,7
11,116,232132406,323210617,113323288
11,117,51455363,426791,332113
11,118,8,320312303,332646100
11,119,38,39,5
11,120,9,2,0
11,121,113329418,3145667,20151421
11,122,278296,293186,31133280
11,123,31133232,132113,374978
11,124,68585,16766,23
11,125,11,323133331,113323135
11,126,59,3,0
12,2,110010213,330,131
12,4,0,100102133,1
12,9,5,2,1
12,10,1,33012032,131033025
12,14,43,7,88
12,15,0,310330113,1131
12,16,269350,43405,6
12,23,7,1,1
12,25,1102023,237602,25304
12,27,8,0,103301101
12,28,0,301101131,326708
12,29,131033011,1030,1819
12,32,131208323,33036079,93840
12,33,1003214,65494,49835
12,34,103301004,301001217,361487030
12,35,9,5,2
12,36,32,3131036,235333673
12,37,50030,613435541,358278
12,38,113323339,323343272,14395
12,39,33211162,30049,31138683
12,40,19,133233321,346644587
12,41,13545,326445471,33210184
12,42,65207,35443,42
12,43,264453266,3200171,237437
12,44,44437,11501,38
12,45,49328,28685,113323350
12,46,1160,3113394,146425474
12,47,113323396,323333235,49114
12,48,332333126,31,31133360
12,49,53677,3118498,146423730
12,50,346626653,323331334,90812
12,51,74027,311352673,332365371
12,52,596769476,469298066,361265
12,53,36,20,6
12,54,233546518,34458,34
12,55,3,311332334,332344222
12,56,54,21,233300320
12,57,27,12,8
12,58,18,1,332333002
12,59,688,619,41
12,60,36,56,22
12,63,79,91,28
12,69,37,1,1
12,71,31133233,2022121,59801
12,72,5985,68,10
12,73,121928,19492,27
12,74,38304,58,69
12,78,33,3,2
12,81,31133233,2020203,42607
12,82,37,30,332332033
12,83,113323327,332033246,113663975
12,84,17,323320170,31133260
12,85,31133263,134235427,31366700
12,86,451,133233129,2226
12,87,21673,311332361,233102179
12,88,233118328,15018,44
12,89,185,96,233033392
12,90,264166554,333213,190095
12,94,20,720,10
12,96,97,5,113323307
12,97,32,38,1
12,98,31133234,311122,233034457
12,99,202650,92755,14
12,103,84,27,13
12,110,16,3113323,353523324
12,111,113323257,2025,46418
12,112,7,133232114,31133332
12,113,232111022,1,3
12,114,12407,17,3
12,115,88,20,232110005
12,116,31133237,4146647,20375637
12,117,113323203,22132,17362
12,118,10,5,0
12,121,515,604,16
12,123,232013211,2,7
12,126,59,48,2
13,0,1,1,0
13,10,12,1,1
13,11,18,1,1
13,12,22,3131039,153053450
13,18,363440343,311632245,24676
13,19,2,3131033,152246244
13,21,2,0,332120320
13,22,0,310332120,3011
13,23,331212211,0,7
13,25,8,1,0
13,26,0,312121033,29531
13,28,331222855,900,16
13,31,31355696,314976,262245
13,32,42,11,0
13,33,131033110,33105124,131057363
13,34,10447844,258543,36150
13,35,103310440,310213530,10399
13,36,138120,17026,40
13,37,8,313103313,211235
13,38,134443534,2202224,10727
13,39,6195,25,2
13,40,77,27,9
13,41,1,1,0
13,42,22,10,10
13,43,3,1,0
13,44,122773,14622,23
13,45,894,332230154,22
13,46,23003222,49576,113353445
13,47,61,332202254,35
13,48,31,7,2
13,49,10840,61188,113332224
13,50,84,26,333220209
13,51,25,220200202,68334
13,52,1253,19,9
13,53,333236265,11259,103
13,54,302122231,133302123,3011
13,55,8,5,333021225
13,56,74,37,62266543
13,57,191246,61330,44
13,58,333021126,237,603
13,59,174034,42836,203
13,60,158785,85371,60
13,63,131670,19178,48
13,66,1,0,333020203
13,69,30,3,2
13,71,22,1,1
13,72,233202214,311333008,123041
13,73,432,3114281,1122065
13,74,113330789,21762,63016
13,75,20,8,0
13,77,94,11,5
13,79,64,43,4
13,80,113323321,20303,31228881
13,81,32027615,133601078,85148
13,82,264344084,1012069,109626
13,83,16,330010040,18
13,84,1010254,3255374,32044032
13,85,60,11,1
13,86,13,8,233100228
13,87,15288,30999,39
13,88,31133233,1000120,378082
13,96,25499,45,2
13,102,27,44,15
13,103,17,7,4
13,104,21212220,241047,100897
13,106,332426,6,14
13,107,28,17,1
13,108,198472,63200,26
13,109,3840,81,33
13,110,223,308,67
13,111,8044,72800,113323231
13,112,56152,69,16
13,113,12096,910,263244291
13,114,2850,30,12
13,115,42664,9233,25
13,116,20485,35,31133318
13,122,20,5,3
13,123,4,133232013,232015332
13,124,7819,32,9
13,125,332320007,631334964,332389447
13,126,4536,24,1
14,1,3,0,110010231
14,9,664,453,19
14,10,147832,68,2
14,12,12,8,2
14,13,31310332,2013132,484854
14,14,332201312,3,6
14,17,34,4,1
14,18,1,0,332130100
14,19,2,1,0
14,20,131033212,12333,43847
14,21,9,2,31310332
14,26,1,313103312,121112
14,34,31310331,230100,44448
14,35,1,1,0
14,36,331021229,313103313,331234449
14,37,31363513,233394,103515946
14,38,4,443534453,70437
14,39,4,6,323220222
14,40,23373847,123754,25496
14,41,322369798,3399,322333052
14,42,31183502,3403143,7778
14,43,23132613,3182497,23153813
14,44,113337616,311371753,99846
14,45,333223347,3113870,23012227
14,46,113342405,3390,113375596
14,47,20226800,3121392,20224258
14,48,28429,3478,251
14,49,32211,332202144,23
14,50,20246443,144926,13275
14,51,93790,311333243,200209
14,52,309,630,24
14,53,8,513563206,421100
14,54,31133415,1223006,333350504
14,55,15781,8171,66
14,56,25448,44,10
14,57,302121203,133302127,2029
14,58,6,332436342,121611
14,61,4,3,113330211
14,62,333020311,311333230,311142
14,66,1,311333020,133133
14,68,44,9,4
14,72,2,0,333001123
14,73,46808,14562,113330040
14,74,0,330011220,10
14,78,1,0,113330010
14,79,1022102,308421,60071
14,80,24,1,1
14,82,0,133300101,2022
14,83,300101206,3113330,1003322
14,84,113330038,3332,44634
14,85,21058,2138,31133602
14,86,18477,133301025,300001210
14,87,663466748,644658317,333330565
14,88,23364,94,26
14,90,1,0,332333300
14,91,31267,20,1
14,93,9,6,7
14,94,8,3,4
14,95,15,311332333,332545324
14,100,1,3113323,33211311
14,106,48,79,16
14,107,332322304,113,782
14,108,196998,41197,60
14,109,135546280,96709,37882
14,110,2257,93291,15
14,111,10,311333314,332543547
