x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,36,113421,52422,28
20,0,37257,11798,51
21,10,42689,6817,8
26,102,94149,37707,14
28,91,336600,34548,15
29,89,479726,37529,17
29,94,474310,37134,15
30,85,364178,40460,12
30,97,92844,39855,16
31,92,94126,22541,14
32,84,184336,30390,25
32,85,120436,25331,10
33,19,66709,18234,21
33,84,374271,39052,15
34,85,94992,38907,42
34,86,120671,25048,11
34,95,240577,41305,16
35,72,136500,37538,15
36,72,371316,37119,16
36,89,79341,32049,11
37,16,105682,26683,32
37,66,92086,35242,11
37,74,296070,56099,11
38,15,92214,33241,12
38,54,130274,24590,16
39,75,352978,30650,13
40,15,273436,36405,16
41,14,101450,23765,10
42,15,297161,42614,7
43,12,13354,8013,24
43,14,45635,56393,17
43,15,207794,39727,13
43,44,32626,13849,14
43,56,336541,37803,14
44,10,212980,66567,24
44,14,38003,29100,10
44,72,1158915,34599,16
45,12,3664,1679,277
45,14,325658,7711,15
45,122,93157,37373,12
46,9,237665,172367,25
46,10,207260,21450,14
46,12,498989,20003,11
46,15,421863,30823,30
46,49,142085,17642,15
47,12,188718,43443,20
47,14,129881,37418,16
48,9,70451,52434,25
48,11,84349,28889,16
48,14,317815,67195,19
48,41,305373,31350,11
48,77,152188,37729,9
49,9,143146,80758,40
49,10,5800,21498,20
49,11,1155694,37901,21
49,12,147888,39085,18
49,25,84057,48236,29
49,46,90286,37386,10
49,59,261011,37483,14
49,91,124865,19078,14
49,105,242450,35606,9
50,7,20065,14018,52
50,10,90923,38742,27
50,41,91422,24788,10
50,51,162085,31254,13
50,59,94876,37617,28
50,97,88745,36270,9
51,7,171746,26123,20
51,9,31172,17025,53
51,49,219797,37339,10
51,51,216032,38670,12
51,56,254631,44157,16
51,87,364617,30256,14
51,90,82687,24687,7
52,47,183298,41639,18
52,50,626353,37394,10
53,59,975472,39160,11
53,86,92692,38345,10
54,46,388064,40625,14
55,16,91410,40424,14
55,37,93376,37035,10
55,45,258174,40464,17
55,86,618034,36977,12
56,16,86869,38079,15
56,35,259863,37053,13
56,52,258396,21932,18
56,86,65224,39063,12
56,97,137569,38092,10
57,15,154118,37117,17
57,37,173356,25170,9
57,46,129653,21559,10
59,94,94005,37275,8
60,40,12519,2352,12
60,94,93969,37389,7
60,96,55410,29882,10
60,97,139139,38227,9
61,39,84244,78896,24
61,76,48400,37330,7
62,36,346888,130940,28
63,37,308879,102199,26
63,86,125079,24629,9
65,79,60543,42133,9
67,76,35967,25941,9
69,117,89474,38716,9
74,82,64236,45138,9
75,71,51518,2876,16
82,81,94115,24820,14
84,84,519191,22693,14
85,94,74152,86360,26
85,99,77772,94731,25
85,101,92964,11099,30
89,26,195039,83790,25
89,60,79288,7921,30
90,65,102818,19271,12
92,82,317087,38714,8
100,107,556580,37639,9
102,105,1635,16823,44
122,32,46375,41773,12
125,32,32467,42852,7
