x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,1702,786,9
3,114,25579,14400,10
4,114,21153,9932,6
5,110,300,303,9
5,112,30744,8927,6
5,114,28123,12604,10
5,117,7002,3506,12
5,119,27111,5498,7
6,1,8468,4787,14
7,107,149409,16596,5
7,110,30223,9949,8
7,112,27470,8628,11
19,5,6507,1339,18
22,5,27907,28642,7
22,100,17909,7210,13
23,100,27188,7485,12
24,5,869,451,8
26,97,32710,10746,9
29,97,4012,754,86
31,97,18137,6965,12
32,97,29274,9911,9
34,95,5693,2911,9
34,97,36076,13253,11
35,99,24349,10267,19
38,102,27404,15064,9
57,120,21765,12190,23
59,120,23891,5926,9
61,10,857,651,20
72,124,874,478,96
102,110,28061,9741,26
103,104,2457,2515,10
103,110,9736,8709,12
103,112,24186,7107,8
106,112,15273,6142,11
106,114,35941,9354,9
108,114,29440,13713,9
108,115,7427,7324,14
108,119,60166,27129,68
108,120,38556,10682,9
108,122,18578,6898,27
109,115,17770,6714,18
109,117,79834,40393,6
109,119,25873,8528,24
109,120,24550,8017,22
109,122,11162,13814,46
111,115,35483,7399,16
111,117,48842,15810,9
111,119,31087,10015,14
112,114,22271,6709,9
112,115,15977,6361,18
112,117,20887,6097,9
112,119,25121,6236,21
112,122,33445,7063,8
114,117,25293,7443,15
115,115,20528,9993,10
115,117,30692,11731,15
117,114,55573,23318,8
117,115,15225,16992,9
117,119,18362,6104,9
118,115,17287,6757,22
120,124,3461,7699,10
