x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,77375,34585,7
0,4,54692,34986,5
0,63,569436,34147,8
0,68,504084,107638,3
0,72,37324,32874,10
0,78,185326,43878,25
0,91,725653,28661,11
0,94,284327,29792,7
0,95,304599,28117,7
0,97,239568,23397,9
0,100,230720,27414,8
0,101,400762,31128,10
0,104,185958,28379,12
0,105,245656,26163,9
0,108,221189,18356,6
0,110,147891,29517,7
0,113,357237,38266,10
0,114,235939,40151,7
0,117,448116,42228,4
0,118,357730,62938,7
0,121,277322,29851,20
0,123,76591,22040,10
0,126,314576,32983,8
0,127,288707,42173,9
1,7,53277,35162,14
1,65,856374,94129,2
1,75,10353,9324,67
1,82,94348,34374,7
1,84,518132,36513,5
1,91,94222,34972,6
1,92,302964,31999,10
1,95,411646,32409,9
1,97,308017,33005,10
1,98,390449,37566,9
1,101,264585,31392,9
1,102,228212,29563,9
1,105,354239,35875,8
1,107,367941,31386,8
1,110,204558,48577,11
1,111,510135,37114,7
1,114,201805,33750,8
1,115,239804,21536,10
1,118,193750,58651,8
1,120,131416,43325,8
1,127,77969,20180,6
2,49,564301,34303,3
2,66,94209,34887,4
2,68,53708,33441,6
2,94,176918,34539,7
2,97,360281,46084,8
2,98,353354,144390,11
2,100,370350,34342,7
2,101,301729,64386,4
2,102,189727,41895,12
2,104,67689,18190,20
2,107,309387,30115,7
2,108,346287,25377,12
2,111,578584,38916,6
2,113,182554,22175,5
2,115,82703,28421,16
2,117,210973,45678,13
2,120,352612,28175,14
2,121,443869,33459,5
2,126,295178,17147,9
3,4,154009,29792,10
3,44,364306,36441,6
3,76,204393,33015,10
3,89,380489,41418,9
3,94,600164,36581,13
3,95,276590,34058,7
3,98,84150,54202,16
3,100,105708,122292,9
3,102,269825,26744,16
3,104,284735,27826,20
3,105,352358,53008,8
3,107,236157,31531,7
3,108,292881,34289,6
3,110,327514,36690,7
3,113,240137,31647,12
3,114,316972,50984,7
3,117,348569,29673,7
3,118,299873,40719,8
3,121,133691,33931,9
3,123,892322,33353,4
3,126,664601,33172,16
3,127,182373,11660,11
4,50,872805,34020,4
4,78,559229,33609,7
4,84,319276,37560,15
4,87,93480,88074,10
4,91,255082,31099,46
4,95,67001,19513,8
4,97,221184,28619,16
4,100,67768,39678,9
4,101,265742,29247,9
4,104,281733,28605,5
4,105,200644,33852,10
4,108,370872,29744,9
4,110,265040,28167,10
4,111,258794,35272,10
4,113,215044,35278,11
4,114,301474,29979,9
4,115,274039,26375,5
4,118,374704,26385,9
4,120,356194,39557,6
4,123,241067,45450,6
4,127,231753,42307,12
5,2,42953,23878,5
5,4,93642,33585,3
5,7,108634,22695,5
5,53,166283,118319,11
5,56,95848,24051,11
5,76,274479,33230,4
5,85,45885,37955,11
5,88,708056,35421,13
5,89,473605,43872,8
5,94,694924,29131,12
5,97,197621,34726,8
5,98,34155,33366,14
5,101,438971,30908,9
5,102,343132,28223,4
5,105,228144,24371,8
5,107,214080,26977,11
5,110,315983,31557,8
5,111,410090,34730,10
5,114,183800,43367,10
5,115,126658,38037,14
5,117,95222,21913,7
5,118,124978,51560,7
5,120,277901,34610,7
5,121,200289,39517,7
6,53,87261,92304,6
6,55,220523,36470,14
6,75,681089,23960,5
6,76,434674,34541,5
6,81,289507,30504,10
6,82,312142,33186,8
6,87,50572,42128,11
6,94,313233,27459,10
6,95,270447,27597,8
6,98,270716,93003,5
6,100,132027,24109,13
6,102,295398,36755,8
6,104,310852,33286,8
6,107,176470,35391,13
6,108,427615,39720,9
6,111,292164,28920,10
6,113,348676,37441,10
6,115,131075,26534,8
6,117,121510,56813,14
6,120,101614,59277,7
6,121,240978,27762,4
6,123,434431,31278,6
6,124,318327,65264,10
6,127,309313,33110,9
7,1,210942,34227,5
7,52,595162,30860,11
7,60,56411,57479,7
7,76,236399,36648,7
7,78,599374,29136,8
7,81,113429,35426,12
7,82,199089,26783,4
7,84,360323,31980,12
7,91,80002,34026,17
7,92,228832,63806,9
7,95,545558,34550,7
7,97,77320,25859,8
7,100,356950,30959,8
7,101,198391,34792,10
7,104,402213,38652,8
7,105,187945,25733,9
