x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,343402,38539,7
0,3,114917,37887,7
0,6,264911,31945,6
0,8,416920,29218,4
0,9,306044,33495,3
0,29,485260,31090,7
0,34,45312,12040,17
0,35,261237,42435,25
0,39,220485,17578,7
0,48,26242,12636,7
1,0,226567,28810,9
1,3,326233,26278,13
1,5,201936,33000,4
1,8,314434,43057,6
1,9,312286,31334,6
1,13,65338,36193,4
1,28,76870,93041,12
1,32,15794,35019,7
1,44,280261,31855,12
2,0,338625,31852,5
2,2,231718,32652,9
2,5,273537,34402,8
2,6,120393,43648,6
2,9,345947,33496,9
2,11,372128,30825,8
2,13,1038838,34231,3
2,28,76450,45256,5
2,29,396841,34406,11
2,34,58863,14404,8
2,41,90224,46756,13
2,42,148535,34257,4
3,2,379264,34741,8
3,3,125709,24726,13
3,6,448575,30101,8
3,8,234710,22628,9
3,11,59191,37255,19
3,12,290135,33137,6
3,15,738478,33712,4
3,42,262159,250754,4
3,44,22875,18573,13
3,60,92112,57624,6
4,0,473019,28254,12
4,3,378896,35742,8
4,5,258235,32003,9
4,8,270652,38734,20
4,9,251146,53914,24
4,12,275322,27222,9
4,13,312707,39507,6
4,38,394500,29349,6
4,45,185631,31165,9
4,63,45258,38927,6
5,0,171237,32711,7
5,2,274753,39420,7
5,5,313423,29998,9
5,6,301024,30634,8
5,9,51159,74289,4
5,11,76260,23676,4
5,13,292138,32519,13
5,15,322309,28849,9
5,44,530901,29898,6
5,47,361055,27776,6
5,63,70492,35501,7
6,2,232264,33314,11
6,3,298428,29703,7
6,6,317890,33750,6
6,8,125525,39035,10
6,11,212076,32245,7
6,12,268744,29962,6
6,15,238502,40148,6
6,16,354513,86886,5
6,42,108489,28430,5
6,83,49030,49153,6
7,0,202457,27562,13
7,2,198063,34307,3
7,3,293459,34407,6
7,5,309993,32236,9
7,8,251389,28084,10
7,9,416321,30265,8
7,12,28598,31388,13
7,13,65648,20327,12
7,16,380737,34370,10
7,39,87015,18145,21
7,44,517711,33323,6
8,0,269306,45611,6
8,3,220012,29475,9
8,5,276498,30692,10
8,6,249092,35476,9
8,8,315742,28281,8
8,9,126440,26225,16
8,11,188402,35191,6
8,13,293330,48270,4
8,15,217256,36750,10
8,18,187123,31965,9
8,35,217514,36390,12
8,39,109444,31547,5
8,41,81390,23374,14
9,0,250187,58308,12
9,2,235694,77809,11
9,5,201960,24950,18
9,6,216520,29310,10
9,9,221373,34391,8
9,11,209537,34049,7
9,12,246677,24212,6
9,13,386120,31897,5
9,15,338756,48206,7
9,16,99654,29170,13
9,37,52115,31721,8
9,38,105915,30657,10
9,42,377642,29408,8
9,45,339806,33491,6
9,50,105938,22984,5
9,73,102234,30021,15
10,2,391246,83381,11
10,3,318492,46286,5
10,6,306805,29648,9
10,8,158207,28329,11
10,11,335323,32408,7
10,12,604773,31780,8
10,15,139277,44568,8
10,16,168772,21865,17
10,18,338747,29774,12
10,19,314382,32510,3
10,22,475430,30969,5
10,35,88132,35558,7
10,38,457694,29404,14
10,44,246991,20878,9
10,104,34273,22135,8
11,0,362731,55121,6
11,3,341465,48963,7
11,5,355100,34031,10
