x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,225122,62800,29
0,77,303997,94750,26
0,79,482601,153696,29
0,86,17644,12509,27
0,92,366200,148411,31
0,93,394783,96044,27
0,94,225221,61811,27
2,75,1517,595,31
2,92,188201,95211,33
2,97,140664,151789,15
3,89,209126,42449,44
3,92,169260,32911,31
3,93,344037,11472,31
3,97,127358,163133,13
4,88,242574,37830,23
4,89,112471,60079,28
4,90,229714,52426,27
4,92,466330,65614,20
4,94,94881,41312,33
5,88,395228,101576,25
5,93,230923,53683,29
5,94,630048,95173,30
6,19,72366,10983,35
6,86,252699,36235,35
6,87,210132,49267,23
7,93,93098,93840,14
9,94,634828,38047,18
14,93,64822,85222,36
15,94,463860,169840,27
20,73,186973,38601,15
26,58,290810,19371,22
26,59,282360,37923,17
28,97,15925,48077,13
56,98,21094,37118,31
61,100,3682,3160,35
