x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,351571,68973,17
2,40,92281,68911,15
2,89,529138,61396,17
5,37,234220,37256,14
6,32,799921,60824,9
7,24,58377,74253,20
7,28,68909,55819,22
8,30,210466,38167,17
9,25,115488,37505,12
9,74,348830,343527,10
10,21,378881,62701,9
10,24,604762,34400,8
10,26,270095,37053,16
12,49,172601,126803,25
16,25,406055,61613,22
17,20,93721,35959,13
17,25,248683,70763,21
17,26,194678,58814,30
18,21,39471,34694,11
19,20,67329,35593,11
19,21,365800,43593,24
19,23,34720,15060,12
20,20,62073,37921,14
20,23,227513,57126,23
20,25,459635,52898,21
21,20,253311,49960,26
21,21,293171,148609,22
21,24,195702,50201,23
22,21,544850,58696,19
22,24,374386,60726,18
22,25,318646,179231,16
23,25,355875,164083,25
24,24,120309,56862,31
24,37,325522,53739,20
26,61,63683,85383,26
27,58,90364,86950,26
30,20,674645,142799,22
30,30,172757,34167,24
32,60,238001,46072,27
34,19,92362,54635,24
34,51,36691,50519,28
37,40,154093,36026,24
38,39,175773,32494,25
40,21,94151,56400,33
43,57,68364,35508,14
44,57,41090,13464,21
48,5,230684,32105,13
52,2,526422,48910,16
52,6,305457,36278,13
55,126,416973,76848,24
58,3,416365,64295,13
58,114,477122,60992,27
59,7,496882,60863,14
59,14,264340,36778,12
60,2,612885,58940,13
60,6,391656,36444,13
61,17,183332,29567,13
62,2,749046,133749,19
62,3,327544,62338,12
62,17,125714,35854,12
64,3,440689,58299,14
66,1,325435,36862,15
66,2,50946,37033,13
66,3,29354,41523,23
66,26,691508,60968,24
68,0,1070730,388,11
68,1,450262,37026,18
70,65,638318,58662,30
77,51,140824,51014,26
81,30,53151,32000,20
85,48,148534,51376,26
86,49,351901,49313,38
87,28,328723,69940,27
87,48,126427,29805,29
89,40,155026,50514,27
89,85,223371,64032,21
91,37,131013,91728,46
94,15,416731,36923,22
94,25,238016,27785,28
94,75,1176519,948018,13
95,25,155312,128790,44
95,42,59400,50967,30
95,61,504665,63174,14
95,75,309898,53612,18
96,15,93049,36271,12
96,76,93764,38421,14
97,80,407324,117343,34
97,89,362009,93740,16
98,28,300146,64839,26
98,63,25625,8885,29
98,65,565180,265288,17
98,89,251669,61287,19
99,3,47618,27047,14
99,23,299092,68833,26
99,29,89759,54411,48
100,28,238913,54357,32
100,61,278493,49926,14
100,67,93561,53111,14
100,80,654529,777509,15
101,3,26107,37056,16
101,16,218321,46990,33
101,19,1394553,952448,11
101,66,99651,38633,17
101,86,327635,235433,20
102,1,139225,37800,16
102,7,263830,36658,19
102,30,48471,31615,19
103,7,292294,36805,15
104,16,343360,52256,38
104,26,93983,63778,14
104,29,75573,56209,24
104,30,94647,50111,23
105,15,246288,52815,29
105,16,81978,39487,16
105,70,156258,41231,16
106,15,63051,51228,25
106,24,321343,126665,28
106,25,398266,74201,23
106,26,368911,34449,21
107,1,809292,49350,14
107,21,202409,91261,27
107,24,578160,82268,25
108,21,228574,72514,29
108,23,259238,126249,22
108,24,390744,212887,21
108,25,70068,66461,13
109,1,85490,46420,22
109,3,848657,603915,12
109,23,177064,94467,25
110,1,415281,49324,15
110,3,1112384,855294,11
110,5,69384,38092,12
110,19,338227,51341,26
110,20,365206,78767,21
110,21,207579,49741,35
110,24,204893,43605,21
111,7,240343,48168,27
111,10,66011,61573,19
111,21,234590,48920,23
112,21,356661,124983,21
112,23,81962,10427,11
113,8,50456,38290,86
113,20,248282,406240,13
114,19,606865,64358,16
114,21,216954,51368,25
115,21,385321,57222,22
116,16,171120,44894,20
116,17,154551,45854,14
116,23,337011,1027,14
117,14,63453,47283,16
117,15,237708,57881,22
117,17,272327,49379,14
118,15,411703,61555,21
118,16,105068,40618,17
118,17,263961,95381,28
118,19,447999,84330,22
119,14,365171,81529,22
119,16,319915,55774,21
120,14,675710,91120,24
120,15,171393,75960,26
120,16,44254,43380,12
120,17,75525,47754,28
121,24,73969,13009,15
122,14,243350,64501,26
122,65,400886,36426,16
123,10,378275,34277,12
123,19,481464,36209,11
123,63,630768,611632,14
123,66,86999,37702,13
126,21,1145085,61245,17
126,38,370574,33477,20
