x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,124,93739,36328,12
4,124,49938,41360,6
6,123,53876,28458,7
8,120,93992,40770,8
8,127,241225,38568,8
9,118,318133,41229,9
12,121,143937,40067,13
12,123,157607,63884,10
13,124,66299,38587,12
17,73,393487,33506,5
18,9,250431,35723,8
19,124,91451,43354,7
21,8,115152,36132,8
21,99,53030,49090,4
21,120,94653,43278,6
23,69,149521,36227,6
23,70,82379,37539,12
24,66,189869,36150,6
25,57,471324,30613,5
26,56,179474,33996,6
27,64,359357,38875,12
27,69,446228,38816,10
27,75,485654,21610,9
28,56,284812,35757,8
28,81,118682,36416,5
28,126,91599,26256,14
29,63,211241,36860,7
29,75,238998,36351,7
29,78,387552,38975,8
33,73,215297,30928,8
33,79,220197,33554,10
38,100,82971,52444,17
39,39,651664,54334,10
40,8,80901,35584,12
42,78,89659,37719,9
42,112,93170,37084,6
43,0,90107,34012,8
45,115,81946,37306,10
45,121,372,761,20
45,127,84310,29766,10
46,30,165564,33802,9
46,114,156795,27687,10
46,127,6846,4399,17
48,23,356731,29819,9
48,126,101227,30837,8
48,127,101009,38509,7
49,29,286463,29679,12
49,106,133536,30287,7
49,127,33816,21423,13
50,2,160100,32311,11
50,123,894294,38045,13
50,126,389823,40510,8
51,109,83023,34585,7
51,126,178542,37012,9
51,127,36063,20281,14
53,30,110047,41192,9
54,124,7073,2220,13
55,90,124300,30965,10
55,100,32084,46979,15
56,0,93227,29978,10
56,39,457409,43749,10
56,91,517745,42451,8
57,124,29562,5016,14
58,27,70335,27639,10
58,87,52329,34108,7
58,90,293927,30535,7
59,33,265321,30456,11
59,79,71362,24137,11
60,38,73950,19779,10
60,63,471916,37655,7
60,64,144558,33991,11
61,5,94745,4923,54
61,127,233160,38857,9
62,39,67053,24322,16
62,62,166786,39611,11
62,85,71830,31157,10
63,38,670463,52775,22
63,54,142583,34405,11
63,60,72852,39233,13
63,63,241099,35042,11
63,93,131223,30426,7
64,36,87339,57975,17
64,60,58055,35488,12
64,66,86721,30239,10
65,38,369864,35001,11
65,66,678510,34577,10
65,118,154653,34181,10
65,126,71791,36834,10
66,2,234979,30973,12
66,3,54350,13837,11
66,36,501137,55723,13
66,41,72217,20060,11
66,53,652903,35924,11
67,32,133274,36594,11
67,36,616454,42862,10
67,38,306382,31629,10
68,35,80205,28090,16
68,38,211290,30542,11
69,36,93468,54887,10
69,62,681489,34957,12
70,87,128638,4434,10
71,42,70034,38869,8
71,88,55261,6595,9
71,90,43218,3531,26
72,11,354491,29354,8
76,8,764860,51386,10
76,85,233448,35862,7
78,44,142988,23290,10
78,50,156849,7175,12
79,118,123466,40932,16
81,12,95273,45893,10
82,41,59864,31500,17
84,59,22929,18720,269
86,14,87303,31156,10
91,120,46201,26061,17
93,118,9786,18962,19
95,90,271836,38520,19
97,62,104808,60445,23
97,114,74711,4815,34
99,96,93340,4758,14
99,97,108961,25542,17
99,106,294278,56230,17
100,103,139554,52657,16
100,109,557929,58774,17
102,124,33615,26969,17
104,120,9351,9492,19
105,100,123252,30843,18
106,124,31450,2062,16
106,126,570784,57055,19
107,124,230106,100095,18
107,126,404916,339506,18
108,123,625287,43533,19
108,127,551977,62169,18
109,123,205713,67996,17
109,124,112311,97897,19
110,121,390597,99051,11
110,127,214664,25878,24
111,123,152904,52568,17
111,126,36388,12454,16
112,124,115575,25362,16
120,108,644401,54966,15
126,126,83793,49819,13
