x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,17167,11380,34
1,13,186253,19099,19
2,8,87672,23785,19
4,5,74530,88191,11
5,15,63526,31064,24
7,29,47069,32094,123
7,30,161413,32089,38
7,88,91622,94992,24
8,16,94893,29352,42
8,22,377999,39210,32
8,24,414628,43621,23
8,27,103484,100,12
8,30,83637,21784,24
8,44,121619,28973,24
9,27,712530,62214,20
9,43,174350,51694,22
9,94,55414,30139,24
10,21,147743,20087,50
10,24,411210,25909,30
10,39,94050,30041,34
10,41,607450,38328,24
11,22,47208,23309,23
11,24,245567,14271,23
11,41,75735,36494,29
12,24,222616,35730,34
12,29,610176,37230,28
13,22,197160,36514,27
13,29,355102,34085,16
13,30,130263,22737,12
13,35,92975,61050,20
14,18,449596,29127,30
14,21,308769,32871,27
14,22,327949,35857,28
14,24,204298,22118,44
14,25,354702,38472,26
14,30,266390,31680,22
14,32,117713,30189,39
15,8,146272,19582,26
15,18,267840,37136,20
15,25,92505,25619,19
15,27,122171,47605,13
15,32,237172,49087,32
15,33,246014,33184,20
16,2,84914,45738,13
16,19,92666,22892,13
16,21,217944,25528,23
16,22,360998,47887,18
16,27,199629,23466,31
16,29,198841,33006,26
16,35,168961,28572,17
17,16,293305,28437,35
17,21,539577,30563,117
17,22,279949,38333,28
17,24,224334,30258,25
17,25,205435,34075,16
17,29,158140,28032,100
17,30,168327,29591,104
17,32,250676,66987,26
18,7,52807,48039,37
18,16,300945,29858,223
18,19,178196,29683,22
18,24,346594,39994,27
18,25,744361,56128,23
18,27,181485,56089,24
18,32,235955,56590,30
18,36,20355,29411,20
19,18,340714,31255,25
19,19,204871,28172,24
19,21,98986,26889,14
19,22,271844,37726,23
19,25,229434,36467,24
19,27,146855,33651,24
19,29,186696,39465,23
19,30,149622,19837,33
19,35,254817,26821,119
19,36,53773,35150,17
20,15,824729,68218,22
20,16,446362,28944,29
20,22,250960,33291,53
20,24,214862,48113,42
20,29,205890,28365,22
20,30,99210,31198,14
20,32,243109,22910,31
21,15,444770,24725,43
21,16,231152,16823,43
21,18,213246,36367,33
21,19,134062,15069,20
21,22,296188,42245,28
21,24,224152,44869,19
21,25,372011,43220,26
21,27,180864,26152,21
21,32,30338,41676,12
21,35,231526,38391,22
22,13,262025,23915,47
22,18,91105,64880,19
22,19,88011,25216,35
22,21,144488,32766,22
22,25,247053,47598,12
22,29,261542,26464,20
22,30,354744,118309,38
22,33,427434,26976,34
23,11,96636,4664,52
23,13,283894,65855,17
23,15,276921,36161,16
23,16,103460,49237,17
23,19,302495,31465,29
23,21,174887,23413,18
23,22,168893,17844,24
23,24,56207,21642,22
23,29,518471,60739,193
23,30,336148,35070,13
23,32,620085,67294,98
23,41,61542,62842,22
24,10,53297,52416,27
24,15,148527,17022,30
24,16,327658,41225,23
24,22,292132,39922,31
24,24,87531,20897,31
24,25,338229,21602,30
24,27,413643,35345,19
24,30,210125,30786,18
24,32,523422,38222,23
24,33,236960,50430,25
25,13,252472,20298,14
25,16,120183,23143,24
25,19,66047,21675,30
25,21,355306,66641,16
25,25,254798,27655,25
25,27,232651,27577,24
25,29,16718,22348,14
25,33,85818,9026,19
26,11,463355,51120,8
26,13,59491,14873,20
26,15,156808,30017,27
26,19,94690,20003,26
26,24,214492,120178,27
26,27,241134,34233,37
26,32,454646,36959,28
26,77,148168,19575,11
27,8,270688,35210,16
27,10,92785,38601,21
27,13,30219,8892,17
27,15,239297,36048,26
27,16,238492,26833,98
27,18,564147,39862,44
27,22,92855,29161,18
27,24,200695,37997,18
27,25,72367,15660,20
27,30,661325,59614,14
28,11,434405,194956,12
28,16,35095,37356,9
28,18,29915,38362,12
28,19,545979,62268,28
28,21,340081,39359,26
28,24,44954,23271,22
28,25,243912,24198,26
28,27,93897,50498,16
28,29,90927,21079,18
29,10,66055,7356,26
