x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,262220,118247,17
0,64,363806,69698,14
1,48,298991,100005,13
1,53,251240,36144,9
1,55,52245,12035,31
1,60,96444,25012,14
2,48,410415,120124,17
2,53,332731,95137,16
2,54,143810,88643,17
2,85,243680,31875,16
2,87,322623,39735,12
2,102,26341,7374,12
3,50,327340,275788,13
3,51,274265,142775,13
3,54,313092,86299,13
3,55,194376,63465,6
3,58,34466,28720,10
3,87,184981,47268,11
3,88,108329,10158,13
4,51,368007,147066,14
4,53,272265,67618,11
4,55,243029,54776,13
4,57,176108,49130,21
4,88,237285,38242,12
5,40,66552,74328,24
5,44,395613,35067,19
5,48,283205,29894,20
5,50,332576,137032,14
5,53,386201,81912,14
5,54,398579,115700,14
5,55,289753,116296,13
5,87,477022,48617,11
5,91,108892,22439,14
6,45,138433,47378,14
6,47,26110,18493,10
6,51,367335,107849,14
6,53,384677,112145,18
6,54,399954,176084,14
6,61,221992,135447,16
6,87,40988,35288,12
7,40,91828,11312,19
7,47,94513,95984,16
7,48,97962,87037,14
7,50,332796,103650,14
7,51,383163,84866,13
7,54,270982,89162,12
7,55,315466,260809,21
7,87,90535,20899,13
7,88,343542,38088,12
8,47,366546,63097,13
8,48,45085,22709,12
8,51,234994,96005,20
8,53,184421,57785,12
8,55,337900,93953,14
8,88,351897,194237,13
8,90,81255,74184,13
9,45,24020,35835,44
9,48,343479,68988,16
9,50,563108,178627,11
9,53,336815,94458,14
9,54,182669,37389,16
9,81,58350,40308,12
9,91,243958,37708,12
10,43,121015,150665,23
10,51,317945,60859,13
10,88,473470,165969,11
11,43,184960,64153,12
11,77,488482,77808,11
11,88,598782,65504,13
12,45,192446,39831,10
12,48,94367,21612,15
12,82,44060,37755,13
12,91,345675,71740,14
12,95,660764,65347,10
14,75,24183,19893,16
14,80,39598,35896,11
14,81,350721,35358,10
14,91,253319,34481,16
15,78,477343,38047,12
15,90,47067,21839,10
16,47,57549,35957,14
16,53,21692,56105,16
16,80,92017,24564,10
17,74,372545,53841,10
17,82,147779,34739,11
18,31,49024,15080,29
18,33,948657,333194,12
18,38,344041,9306,13
18,75,353999,62264,12
18,88,54422,44330,12
20,80,224606,51233,16
20,84,94137,63912,16
20,88,93013,76138,18
20,94,82867,50321,11
21,84,105109,37883,11
21,91,307758,33060,18
22,11,50807,33787,14
22,81,87634,26332,11
22,82,39265,48187,13
22,88,598280,149980,17
22,90,321266,61544,14
22,92,430891,78888,13
23,10,76255,86407,16
23,74,470377,50265,12
23,90,228734,68349,17
23,91,264100,43669,13
23,94,426912,57552,19
24,81,92679,38653,11
24,88,323220,248123,10
24,91,66667,46146,14
24,92,170686,51403,13
24,95,415470,302619,14
25,36,277594,66098,13
25,88,85046,53898,14
25,90,319598,53027,15
25,92,327376,102786,17
25,94,210696,61116,14
25,97,261699,146834,20
26,36,94422,23767,13
26,90,176643,31740,11
26,91,528109,65478,12
26,94,315126,89008,13
26,95,55451,33507,26
26,98,85459,43185,13
27,67,58652,38918,13
27,87,251634,46877,13
27,88,261532,42685,13
27,92,500273,76299,13
27,95,177763,80902,22
28,80,281127,39970,11
28,88,116567,65454,15
28,90,346873,64206,16
28,92,181890,87546,14
28,94,400417,110376,20
28,95,273927,90725,16
28,97,315623,181367,12
29,90,260224,152392,17
29,91,441543,93409,14
29,92,133785,57727,16
29,94,293569,44941,17
29,97,211787,61114,11
30,87,268196,128486,13
30,88,184358,58748,13
30,90,346177,70902,13
30,91,111185,25717,16
30,94,329290,134819,15
30,95,286985,121511,13
31,80,35565,12947,17
31,87,272516,216239,15
31,88,93382,37516,13
31,91,91565,5791,15
31,95,52043,6120,15
32,85,743918,342309,16
32,88,146054,65413,13
32,90,409022,133465,15
33,85,397983,234951,14
33,87,252366,72056,18
33,90,94625,58276,15
33,94,363415,374956,12
33,127,78186,79148,16
34,84,107750,62287,13
34,88,278984,69985,14
34,91,28652,36572,14
35,90,255945,60212,15
36,57,410804,83238,21
36,58,205668,39556,13
36,87,287381,69245,15
37,88,54992,90130,15
37,91,394420,90159,10
38,64,467176,72701,14
38,88,557653,323970,12
38,97,77135,33928,15
39,4,209438,69503,14
39,85,424172,65501,14
40,85,603316,71840,9
40,87,1206138,64499,12
41,67,90910,95928,13
41,84,559978,64696,12
41,87,628825,52454,13
41,88,121112,41376,11
42,84,362975,120109,14
42,85,217886,39327,14
42,88,376398,69488,12
43,85,427936,177745,11
43,87,399439,51158,12
43,90,28199,41715,42
44,84,569706,100511,14
44,88,223302,37874,12
44,98,207754,35618,10
45,88,80676,38724,10
46,82,230411,38277,12
49,0,94893,36152,11
51,124,26352,35888,19
56,114,47250,53976,13
57,0,353838,365423,17
59,61,289128,146711,16
61,41,41564,9482,33
63,87,32411,34520,11
66,28,909254,60248,13
66,31,3458,23244,18
67,30,210295,39198,13
68,31,65074,70330,12
79,92,310966,68216,14
80,20,736976,49876,12
83,16,820514,70404,13
83,18,750355,60912,11
84,17,742699,63903,13
85,17,890281,65231,13
85,18,695689,59867,14
86,27,231893,37601,10
86,28,197008,34919,34
86,30,469730,275270,18
87,23,170434,25365,19
87,28,418000,69822,12
97,0,37048,36429,16
103,44,274150,59950,15
106,105,41635,10670,19
113,7,472706,69280,30
113,21,42319,31257,13
120,38,248963,68622,15
