x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,53882,27076,8
9,101,51601,31201,12
11,55,106191,42894,6
14,67,21343,30683,14
15,51,58191,38299,6
16,50,67578,29490,11
18,26,49560,29793,10
33,8,9345,5939,7
34,12,91453,25592,14
34,14,100159,47485,5
34,18,27537,19724,23
36,12,31623,37138,11
38,9,83752,29987,7
38,11,135401,30612,8
39,6,203594,24610,7
39,12,94195,93919,7
39,17,127687,38559,12
39,106,93997,33863,7
40,6,129197,27349,9
40,12,118029,39470,6
41,3,79872,39823,9
41,5,5077,20910,7
41,8,89070,23442,11
41,9,275795,4868,30
42,5,156944,29812,9
43,5,258188,29826,8
43,6,146746,39848,5
43,8,13170,16304,23
43,18,44231,45531,13
44,3,129262,35884,7
44,6,120288,39318,16
44,8,229662,21274,4
44,9,536022,35016,8
44,12,300964,32227,8
44,14,274253,76582,9
44,121,65183,32333,7
45,3,320486,20488,31
45,5,238329,37858,8
45,9,95670,33114,11
45,14,265792,37937,12
46,0,189150,37920,6
46,5,96901,31148,10
46,6,430545,36666,6
46,8,353475,36068,6
47,0,56977,26753,11
47,14,117692,49687,18
47,20,183445,35313,6
48,3,94416,29621,7
48,5,41995,24166,8
48,20,73404,40433,7
49,0,385685,43240,10
49,2,63770,32272,16
50,2,214015,32220,8
51,2,18538,25387,22
52,0,600687,50474,19
52,23,264197,33974,14
53,27,123698,27306,4
54,2,88026,32734,10
54,29,23076,39338,6
56,15,38476,57375,9
57,47,72381,41679,9
58,21,89117,41742,9
59,12,24482,16189,11
60,6,331114,39977,9
60,23,443324,37772,8
61,24,10531,1735,58
61,30,32644,39090,10
61,32,65753,22196,10
61,106,98200,29541,12
61,107,32279,13598,12
62,27,355838,39068,11
63,11,15843,14708,11
63,29,36437,40570,6
63,30,55459,38832,13
64,15,291422,51421,6
65,32,40307,22184,10
66,32,82275,48416,6
67,12,21613,5192,8
67,30,188558,19293,7
68,0,406502,37104,11
69,18,62870,30711,11
72,15,85317,11442,9
72,27,166555,30557,6
72,36,34059,60530,22
72,79,28264,20759,9
73,27,119754,31485,6
74,29,93877,29180,5
74,75,196944,55136,9
74,98,121426,28951,7
75,27,243935,36335,10
75,38,447306,38294,9
75,44,254295,39964,9
75,76,27038,19858,21
75,100,28483,5821,10
76,44,23071,39180,8
76,76,82256,33444,8
76,87,455453,44753,10
77,35,244245,35142,8
77,84,71707,4881,34
77,100,518058,96331,6
77,104,82082,58743,8
78,32,271739,33473,11
78,44,92402,26070,6
79,72,90814,36900,15
79,82,15867,49265,6
81,42,27511,35934,13
81,63,624846,29630,12
81,90,70092,30840,16
82,44,41071,6787,6
82,96,25607,32060,8
83,60,91624,42752,10
83,115,88049,18929,10
84,42,157022,30085,11
84,90,478504,54498,10
84,112,360910,31305,11
87,9,206074,39171,17
89,107,14804,25155,10
90,8,338804,51688,17
92,58,14900,4741,10
92,106,91941,29769,6
94,58,41856,25411,9
96,78,222539,19174,15
98,20,72986,57172,24
99,98,61335,12649,13
101,0,80833,23622,13
101,9,9376,8679,17
101,69,61069,83054,14
102,70,250475,52363,14
102,76,271245,50863,18
103,70,73155,44057,14
103,72,144508,68815,18
104,69,99482,97446,14
104,72,23661,26398,16
105,0,241152,41432,13
105,69,82825,94429,11
106,67,169121,50180,19
106,70,263018,55050,14
106,72,459893,64279,18
107,5,234872,54427,18
107,67,93493,40203,16
107,69,21579,41120,17
108,0,80126,69033,17
108,3,361825,326035,21
108,30,185536,274538,12
108,69,72355,72319,15
108,84,109380,40184,18
108,90,164464,94739,19
109,70,55248,33389,17
109,101,106661,135554,5
109,103,34625,11341,9
109,104,84055,94312,5
110,9,110458,26449,14
110,67,56519,52217,16
110,69,87515,95578,16
110,106,83518,93670,7
110,109,78770,90810,7
111,26,81465,15470,17
112,70,91362,96935,14
112,112,73419,93534,8
113,0,54950,20888,20
113,113,70821,92141,6
114,26,78814,49647,11
114,110,54962,90995,5
115,112,39542,26543,5
117,3,95003,92961,11
117,12,78615,27952,13
119,67,87500,53098,13
120,67,66575,54025,12
120,72,771,678,17
121,21,420020,65592,16
122,113,57006,91380,5
122,122,43565,48154,10
123,8,657187,121053,20
123,121,65804,70373,5
124,115,84403,93502,6
125,48,404271,50135,19
125,85,688477,58504,19
125,112,82627,94325,11
