x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,16130,11453,27
1,119,37318,82323,22
2,119,186118,13421,14
2,126,242684,19874,15
4,83,32034,9621,178
4,98,38124,11655,37
4,100,377119,121684,12
4,126,207211,35855,11
6,98,474934,64185,15
7,122,94976,64443,20
9,27,50465,22014,12
9,120,921,1057,65
10,122,140362,17402,38
11,120,47152,23486,19
12,119,27742,40298,16
12,126,47513,25750,31
13,125,24355,19785,25
14,125,9866,11937,172
17,68,79390,21591,23
19,95,287929,44446,39
21,32,331170,32179,12
23,27,163463,20758,8
29,68,12237,455,54
29,91,23431,8443,94
30,91,93473,68065,17
33,94,358010,19758,30
34,94,202180,4749,20
34,95,227493,33146,26
35,26,308785,67560,8
35,29,13724,19162,28
35,98,30236,31111,27
36,15,177790,32021,18
36,29,306943,52017,14
37,24,93644,53414,22
37,29,275349,30772,20
37,30,593884,64484,15
38,27,250115,37635,18
39,21,79268,24777,46
39,26,225280,45261,29
39,27,292237,113875,23
39,29,245485,29223,18
39,30,182810,10855,18
39,50,100177,35876,14
39,85,66599,15803,168
40,24,237230,134182,23
40,29,334849,42889,33
40,30,212722,84756,35
40,37,401542,17995,23
40,85,83429,18520,18
40,111,93625,9351,21
41,23,159492,31825,22
41,24,172161,66795,34
41,26,165851,41560,37
41,27,177167,24399,20
41,83,143200,29806,34
42,13,238742,19582,15
42,18,364061,55568,21
42,20,95673,28736,35
42,26,143345,36398,26
42,27,21904,12410,22
42,29,453772,39952,28
43,16,356826,47640,20
43,20,247804,72621,18
43,21,95927,34077,28
43,23,182514,32626,26
43,24,201662,50393,26
43,27,252178,30869,79
43,29,112264,62092,25
44,16,193500,23583,45
44,18,228877,55924,27
44,23,253426,35297,30
44,24,399756,38460,20
44,26,240489,25551,30
44,30,34493,16154,24
45,1,133784,28772,14
45,9,224261,17803,20
45,10,98189,68506,11
45,13,3763,3248,70
45,18,221466,32947,24
45,20,211766,17773,22
45,21,117820,30600,29
45,24,72056,53801,22
45,27,82218,20358,14
45,29,43677,41729,16
45,66,86301,32162,16
46,7,111944,26295,21
46,20,148343,4590,19
46,21,157691,20405,35
46,27,160233,37832,25
46,32,183855,36112,15
46,106,28405,14663,16
47,18,153007,5063,22
47,24,322443,48593,35
47,26,149232,30075,27
48,24,252802,106352,26
48,26,64856,53365,13
48,81,38434,31472,19
49,98,41822,49035,15
50,26,136883,164058,8
50,72,34856,3848,20
50,80,199759,110089,68
50,81,17258,11552,32
51,24,313977,40035,18
61,100,276293,36041,13
62,100,441492,45856,18
65,23,13400,4895,78
65,61,264753,11775,15
66,21,85456,18407,236
66,100,33011,4711,49
66,102,67416,65318,11
69,108,415336,38076,11
72,111,225911,38332,16
74,100,35135,63261,15
75,94,175270,4911,23
76,55,75479,18965,26
76,94,427610,4704,32
76,103,206926,33782,35
77,100,201103,19673,43
77,114,19155,11216,32
77,122,34185,31182,10
78,100,185012,49249,18
78,122,84373,55510,14
78,123,49116,4892,26
78,125,342679,31957,20
79,100,430167,28551,7
79,117,49368,16847,9
79,120,252851,40922,28
79,125,164878,23753,26
80,120,95032,19956,22
80,122,113515,19456,16
80,123,485157,41298,9
81,122,96335,12228,17
81,125,453439,59891,9
82,120,332876,60524,20
82,123,150967,19322,41
82,125,67453,20619,21
83,12,149340,3175,19
83,126,267649,30731,171
84,12,356845,31427,12
84,20,13948,4980,21
84,123,252084,28092,24
84,125,48594,32728,38
85,123,106332,11711,27
85,125,159207,36827,11
85,126,126239,21033,9
86,119,93842,39443,38
86,120,197713,22019,29
86,122,52937,43453,19
86,126,99544,28197,31
87,120,49137,10253,21
87,122,249017,32694,38
87,123,344231,21694,24
87,125,106578,24857,20
88,119,28978,5288,27
88,123,192449,31104,16
88,125,237129,13284,26
89,9,46717,9305,24
89,122,57140,5177,20
89,125,159299,24796,21
89,126,100751,19529,32
90,123,21925,15259,89
91,115,279567,28587,35
91,119,450320,52355,11
91,125,40110,17201,33
92,117,84738,12390,18
92,119,227819,36883,31
93,115,51150,29903,45
93,119,47177,48053,7
94,21,122564,19444,27
94,117,59400,24501,19
95,117,107972,14924,20
98,126,55180,56050,30
101,126,217238,52704,16
102,126,250291,70400,32
106,106,48915,11043,25
108,109,8410,41123,15
109,111,90572,27741,36
111,57,93350,33389,17
112,12,155114,16868,30
112,55,291983,29132,23
112,106,333335,37513,26
114,55,312751,63704,29
115,43,104520,43380,27
116,54,11487,1346,9
116,122,90604,90426,23
117,125,38111,23957,12
118,117,205031,39701,33
119,98,70141,30399,12
119,105,429277,31761,39
120,6,78902,33831,20
122,44,134438,34368,46
122,112,87022,63117,37
122,114,146319,104158,19
123,44,14565,30917,19
123,106,165580,22129,11
124,109,592238,39556,34
124,111,367780,33734,30
124,112,152844,33708,26
125,10,33302,7150,8
125,111,229967,67573,18
125,112,53092,28608,113
126,58,459698,31679,40
126,60,142528,23417,22
126,109,428402,55221,24
127,57,265849,34501,26
127,61,117778,56349,20
127,108,134614,69819,20
127,111,137063,21076,42
