x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,12,6019,5805,11
14,16,493,25528,35
14,19,4364,1634,11
14,21,2107,1902,13
14,31,9856,9623,18
14,36,1814,2633,52
14,42,3772,1877,10
14,44,1804,9941,10
14,61,25875,15391,18
15,1,1112,1801,22
15,6,6891,7115,12
15,9,21029,24160,11
15,11,4660,8183,16
15,12,3050,812,4
15,61,18673,6194,15
16,4,4378,4614,8
16,14,5399,7320,14
16,24,5956,7297,10
16,26,34734,38000,8
16,27,1232,3069,21
16,42,12443,19921,12
16,44,10979,4758,13
16,46,16863,5580,9
17,9,17934,9935,11
17,14,20182,7238,9
17,42,35188,12385,9
17,44,9757,3488,46
17,46,3704,3953,15
18,7,1807,2645,10
18,9,4172,4727,12
18,12,26770,9863,7
18,22,8309,8464,12
18,27,1922,2865,15
18,51,4276,4973,5
18,52,1616,1650,11
19,1,538,1149,55
19,14,1784,2631,27
19,16,33782,39836,5
19,17,14618,9084,9
19,21,5387,2335,11
19,29,25988,8043,7
19,42,3392,4056,16
19,44,3785,4072,16
19,49,44650,25114,10
19,51,3274,3084,10
19,52,38427,64803,16
20,19,9662,9312,13
20,36,4707,4740,7
20,41,2809,3724,13
20,42,7565,7945,15
20,44,10560,4758,11
21,11,25992,11217,5
21,12,1698,3006,48
21,24,14854,19050,7
21,26,6068,11897,15
21,31,10249,10053,22
21,37,3335,3862,20
21,39,2839,2533,8
21,49,7183,8096,18
22,2,882,1360,23
22,4,8581,7320,18
22,19,7820,7153,11
22,22,8657,12147,13
22,24,16563,13934,9
22,26,2337,2696,8
22,27,4902,9512,9
22,29,2348,3092,22
22,31,5990,6278,19
22,42,14130,9571,7
22,44,15266,18333,6
22,52,2507,3037,12
23,7,6959,4244,7
23,9,15524,9158,10
23,14,11223,9733,9
23,17,1845,2990,9
23,19,2454,5673,24
23,21,2810,8424,46
23,34,3078,888,33
23,36,3917,3336,22
23,41,30054,15498,17
23,42,4529,5052,8
24,1,4175,4514,10
24,2,7213,5480,13
24,11,16993,7857,4
24,14,1520,1433,27
24,24,5351,14593,41
24,26,7698,7944,14
24,27,10883,14918,11
24,29,6437,6723,8
24,31,2767,4492,11
24,32,5851,6397,15
24,36,7790,6390,16
24,39,3844,3840,14
24,51,4248,4401,15
24,54,4134,3801,117
25,1,2200,1814,31
25,2,20596,8430,7
25,4,14968,12189,16
25,6,9297,6962,34
25,16,4599,5308,19
25,27,15321,12307,10
25,29,11998,13520,12
25,31,2838,325,12
25,41,11426,8275,22
25,42,15701,5447,11
25,44,2645,2543,16
25,51,1822,2461,20
25,52,6718,9222,16
26,9,17126,5335,4
26,11,18862,7918,5
26,17,2225,4468,9
26,32,7104,3856,11
26,34,2916,4085,98
26,36,7579,6665,17
26,39,4229,3123,167
26,41,1404,1797,14
26,42,2805,956,4
26,47,4318,5952,10
26,49,6491,6436,8
27,1,6304,3620,8
27,4,13260,12229,8
27,9,20777,8874,12
27,11,5730,5948,9
27,12,7024,48124,20
27,14,1897,21769,14
27,27,5690,5599,8
27,29,29624,10078,5
27,31,10143,9991,26
27,32,9867,8548,7
27,34,3217,3047,242
27,37,8943,6926,5
27,39,2896,2986,15
27,41,2104,3121,11
28,2,19153,7837,6
28,27,8608,29492,8
28,29,8022,9111,8
28,31,47911,23669,17
28,32,16628,13439,9
28,42,3497,5048,10
28,52,724,2234,31
28,56,1399,2740,17
29,9,4138,11099,13
29,16,16204,20468,11
29,17,37516,44030,11
29,34,5277,1257,7
29,36,2333,58,20
29,39,4488,3485,11
29,41,10559,11640,8
29,42,10505,8678,10
30,2,12502,7988,14
30,4,12182,8237,14
30,6,3891,9502,6
30,9,1058,11627,13
30,11,4018,3834,12
30,14,5749,11977,49
30,27,7620,23659,12
30,31,14567,10165,9
30,32,19335,16273,10
30,34,17168,11778,12
30,36,22554,21120,8
30,37,33382,13886,6
30,39,16570,22519,10
30,41,6767,7759,11
31,1,51318,48038,15
31,2,16111,8588,8
31,26,3051,3018,26
31,27,5576,4211,19
31,31,45227,17459,11
31,32,15705,14889,9
31,42,11038,9826,10
31,44,13175,7855,12
31,47,7890,9232,10
32,9,16676,28587,12
32,11,2839,7916,20
32,16,5316,15560,16
32,19,8574,15881,15
32,24,70547,33214,7
32,34,23042,18394,11
32,37,12829,7064,7
32,39,8610,9293,10
32,41,7904,13803,8
32,42,27294,14018,7
32,44,10402,11341,7
32,49,11637,11638,7
33,1,8109,4664,6
33,2,2848,1892,4
33,16,4748,24852,86
33,26,21390,21841,9
33,27,3430,787,3
33,29,7779,24383,8
33,34,1772,1488,27
33,37,10449,10572,7
33,39,9882,10590,8
33,57,16007,7261,5
33,61,20689,28654,5
33,62,42429,25812,66
34,2,12009,5152,15
34,19,19233,28248,11
34,21,4504,10473,13
34,24,34655,56091,18
34,26,22589,55114,12
34,27,19978,4546,9
34,29,17007,5318,5
34,34,8412,29422,13
34,46,10751,11401,7
34,56,5589,1237,4
34,57,4637,2992,18
35,24,2905,4493,21
35,37,11289,35689,10
35,39,3187,38111,11
35,44,9860,10869,7
35,46,7056,5673,112
36,2,2850,2861,20
36,12,4328,27174,14
36,27,13710,15214,11
36,29,16970,5812,8
36,36,210,644,13
36,39,2293,9642,14
37,1,4747,2374,17
37,6,14090,12372,4
37,7,1843,439,126
37,27,9963,16722,20
37,44,7282,9906,17
37,46,9021,4832,12
37,47,9631,28739,18
38,1,9109,18801,112
38,17,1278,1366,18
38,24,5647,5788,13
38,26,7324,5551,8
38,46,10269,10269,7
39,2,3869,3812,21
39,4,2753,2779,23
39,6,6656,3319,18
39,11,12937,6027,72
39,16,9622,11255,11
39,29,11898,4503,168
39,31,14170,24292,13
39,34,12567,12614,16
39,39,13396,4244,6
39,41,7214,41188,16
39,42,3777,11347,26
39,52,25331,9608,5
39,57,49043,49011,5
40,2,2059,2668,37
40,4,1600,8995,5
40,6,16486,8386,10
40,21,21918,26233,14
40,22,21041,37970,10
40,26,285,28718,17
40,27,11953,12052,10
40,29,11233,12032,12
40,31,20419,10627,9
40,32,16228,49837,12
40,34,5156,31151,14
40,46,10226,10150,7
40,52,16855,4494,75
41,17,2636,2234,16
41,19,17667,42846,13
41,26,20489,396,161
41,36,8340,28728,15
41,39,24362,9072,5
41,41,38468,45016,11
41,46,13405,8953,12
41,47,9323,9234,16
42,6,11924,7309,11
42,14,933,2962,3
42,17,5002,6702,13
42,19,1488,3447,19
42,31,4592,9525,12
42,32,6200,16285,14
42,34,3949,25745,13
42,36,21975,57596,12
42,39,654,17745,12
42,41,10026,9998,7
42,59,4788,4662,10
43,1,17976,17272,19
43,2,5488,2991,47
43,6,25311,18702,3
43,24,46220,54074,14
43,26,37436,51744,14
43,27,30404,10984,15
43,29,12565,4697,10
43,31,6533,6988,11
43,32,7636,28532,17
43,34,15869,11473,17
43,54,16993,3926,7
44,2,8358,8011,51
44,17,7022,20685,24
44,21,3021,7154,17
44,22,13127,14097,24
44,27,23459,35201,15
44,39,25768,13706,6
44,41,33414,12883,5
44,42,10255,10084,8
44,44,11990,8907,7
44,46,16504,5538,10
45,4,2059,534,93
45,7,15734,9370,22
45,11,833,3160,19
45,12,23134,10106,6
45,16,6987,4234,19
45,17,2980,2126,24
45,19,2518,3248,32
45,32,14626,21713,20
46,9,5370,8035,26
46,11,4671,6771,16
46,21,1803,3592,79
46,22,22830,36200,18
46,26,2644,54417,20
46,31,4311,6350,103
46,32,7418,6938,6
47,14,905,270,9
47,17,19520,12254,9
47,19,22573,14679,17
47,21,1920,1994,44
47,24,7052,14566,21
47,26,21125,15584,19
47,27,7833,26990,26
47,41,9173,9121,10
47,42,21379,16935,7
47,47,1428,1991,64
48,6,20240,7116,6
48,14,23520,16014,7
48,16,2519,4729,15
48,17,2983,15780,139
48,29,14488,25122,17
48,42,10777,16680,8
49,6,2022,2683,20
49,7,19276,4742,5
49,9,53208,70740,9
49,11,6744,3559,20
49,12,8991,7234,17
49,21,1548,9161,12
49,24,27709,30333,16
49,26,25847,20705,9
49,29,4043,4790,5
49,31,29842,19346,6
49,32,57282,34049,8
49,36,5485,8930,14
49,47,2984,5935,31
50,1,2530,4528,105
50,26,8385,15184,22
50,27,9360,34409,20
50,39,2174,4684,11
50,46,1858,3651,8
50,47,1605,1848,110
51,6,2676,3769,72
51,11,27085,9936,9
51,16,1222,9039,77
51,19,8669,7031,16
51,31,38854,14878,6
51,32,67962,46471,6
52,1,9720,7674,50
52,4,2825,2019,11
52,9,13999,6377,5
52,12,2089,3646,42
52,24,11970,16641,17
52,26,13038,19287,16
52,27,9543,12524,37
53,4,11335,11788,8
53,16,2235,2811,46
53,17,2561,3691,43
53,19,3487,3169,24
53,22,5527,9450,9
53,44,13121,5189,19
53,46,17123,20717,11
53,47,11423,15944,12
54,9,2499,1889,147
54,16,3422,1700,15
54,17,1774,2366,6
54,21,7132,5859,23
54,31,25304,18864,12
54,39,41489,17702,4
54,44,5279,4699,10
55,1,2886,946,12
55,2,1024,1665,27
55,4,504,3041,33
55,6,2418,3143,24
55,9,7426,3304,54
55,12,4156,3766,42
55,22,3291,12,11
55,24,2951,4015,18
55,27,9156,13897,20
55,29,30500,17941,19
55,31,20492,16410,37
55,49,36812,16605,9
55,57,5076,2089,58
56,2,2612,2848,13
56,4,6826,4894,21
56,14,1619,2294,56
56,16,8137,6984,10
56,19,1309,979,83
56,21,3576,4075,36
56,22,15009,11458,34
56,24,1891,6723,19
56,29,18330,6206,6
56,44,14196,5226,9
56,46,15352,6141,3
57,6,3316,4065,15
57,7,11672,2797,46
57,9,8044,6931,10
57,11,2977,5718,92
57,12,1149,1719,170
57,14,1287,2785,69
57,16,3828,1815,23
57,17,5332,8265,23
57,19,10624,6415,24
57,21,4421,3186,42
57,22,11930,20088,119
57,44,18629,1503,11
58,1,2341,4196,18
58,4,3348,4143,23
58,6,4020,3929,11
58,7,9104,9388,10
58,9,7788,4819,19
58,24,2388,4648,44
58,32,29952,18660,10
58,51,15108,5012,22
59,1,3349,2408,14
59,2,2346,3478,13
59,4,9833,6555,8
59,6,6769,4706,8
59,19,15309,7344,28
59,21,3960,3789,10
59,22,2298,2157,7
59,24,9359,9254,11
60,7,12123,7768,14
60,9,13444,7554,41
60,11,24318,9069,6
60,12,29201,10366,3
60,16,9578,4733,22
60,17,15610,14224,10
60,21,15483,18761,23
60,22,16540,18064,15
61,1,4604,2802,14
61,2,3567,11508,18
61,4,1522,7140,7
61,6,15422,11615,24
61,7,25862,9008,9
61,9,21658,13645,10
61,11,11384,7871,14
61,12,5424,3106,24
61,14,13859,17399,7
61,31,4857,9197,8
61,54,2950,866,49
62,1,40720,18388,5
62,4,3704,5610,18
62,6,7450,10108,22
62,21,12451,6705,10
62,22,480,2809,9
62,29,15511,11115,21
62,44,18728,5665,7
63,7,22149,10306,12
63,9,23669,13893,9
63,12,9241,4440,10
63,14,1254,1648,13
63,16,3584,3100,19
63,17,3163,1863,20
63,19,18928,10628,13
63,21,19558,12204,9
63,22,4426,4675,17
63,42,1598,999,9
63,44,16102,7758,3
63,46,20008,5039,7
63,47,19304,8382,5
63,49,14287,10434,4
64,1,4722,3848,6
64,2,11668,4986,12
64,4,16106,23505,20
64,6,21237,12649,8
64,7,9724,5994,11
64,9,13075,16131,10
64,11,7751,3740,3
64,57,18892,8892,7
64,59,25860,10366,6
64,61,12016,6798,8
65,4,3045,7556,9
65,6,17673,11452,8
65,17,28803,11791,4
65,21,15779,7101,13
65,44,7041,1385,13
65,46,19049,9647,3
65,47,23000,10465,7
65,49,50061,57999,3
65,51,9992,10701,3
65,52,12051,4553,9
65,54,18861,16603,4
65,56,17514,13542,6
65,57,21078,8330,7
66,9,9772,4710,16
66,12,27453,6140,4
66,17,24476,26604,8
66,22,3106,3791,14
66,44,19014,15245,9
66,46,19820,13047,4
66,49,17598,8402,33
66,59,22633,9511,4
66,61,18030,8226,4
66,62,12616,9713,6
67,2,5901,8205,148
67,4,9909,8129,24
67,7,4142,5117,34
67,9,7208,8324,8
67,11,21323,4804,60
67,12,25430,9487,10
67,52,5662,11515,8
67,54,15300,7173,10
67,56,26830,13693,3
67,57,11041,4217,3
67,66,8484,6985,66
68,2,31222,23428,12
68,4,19319,6933,52
68,6,29771,20508,16
68,22,4593,4467,14
68,44,15699,10999,27
68,46,19045,6627,6
68,47,4518,3605,10
68,56,18120,7618,6
68,57,4263,3365,9
69,9,5978,8532,15
69,11,623,175,36
69,22,4366,4955,17
69,36,33273,38820,5
69,37,19169,10192,7
69,39,6879,8824,10
69,41,8454,9206,8
69,42,13914,8971,9
69,44,33576,26183,5
69,46,8969,6212,30
69,64,11575,6101,18
69,66,16490,9844,6
70,2,23227,10466,6
70,4,849,1261,36
70,6,30181,23335,4
70,7,12118,7442,5
70,16,2635,2066,41
70,17,3400,2852,22
70,39,19414,20938,10
70,41,15525,10382,17
70,42,9855,11280,61
70,56,27255,10574,3
70,59,1585,1767,4
70,64,1885,820,7
71,1,233,1995,6
71,44,20197,10372,10
71,46,11595,7790,18
71,49,23487,8701,7
71,57,29172,10036,4
72,36,7250,4897,12
72,39,13991,7244,4
72,41,8428,9307,22
72,42,24695,10233,3
72,44,30560,14734,14
72,46,38731,16286,5
72,47,14646,9822,6
72,51,40051,15150,7
72,61,1319,831,20
73,2,50935,22439,95
73,12,4531,1773,9
73,34,9159,10225,4
73,36,5157,8419,5
73,57,23900,13178,7
74,2,24543,3913,88
74,9,7341,4043,30
74,44,6583,5344,11
74,47,11529,7270,8
74,49,12709,16441,11
74,56,13110,5248,12
75,1,443,1443,32
75,12,2761,1867,13
75,39,26311,14459,25
75,42,25479,14339,4
75,44,10088,3151,6
75,46,10755,6004,31
75,52,13201,5093,50
76,9,36618,22885,43
76,34,6389,2162,61
76,37,16355,9257,19
76,41,25366,10655,4
76,44,23435,16105,7
76,57,38082,13533,3
77,4,24800,2182,116
77,9,3840,882,7
77,32,20751,20462,8
77,34,4686,9178,19
77,36,1846,1999,18
77,46,22024,11676,81
77,47,28565,9730,4
77,49,23500,8078,7
77,51,21945,6150,3
78,37,27820,30566,6
78,39,9741,5495,4
78,42,20723,3730,13
78,44,22451,6197,5
78,46,19873,4742,5
78,51,12550,6258,3
78,62,11014,1496,51
79,32,2258,21578,4
79,36,8703,3748,8
79,37,11758,9264,8
79,39,37195,21514,11
79,41,20704,9489,7
79,42,2139,765,8
79,56,8506,7976,6
79,57,2298,1625,8
79,62,6184,6755,99
79,64,9683,9488,34
80,2,11736,8529,22
80,29,18266,5328,10
80,31,15496,4977,6
80,32,1913,1897,12
80,34,9941,10260,11
80,36,19435,18571,15
80,46,33691,14714,6
80,52,24362,10267,3
80,54,29198,9737,3
80,56,45651,32700,4
80,57,35187,16612,8
81,37,14454,12428,11
81,41,26879,15671,6
81,49,17560,7203,9
81,51,12683,5433,8
81,62,2159,6206,27
81,64,7069,4160,21
82,36,15808,7956,16
82,37,2639,3388,19
82,41,26557,8310,6
82,62,1770,2241,88
82,64,2428,2889,27
83,34,21473,16383,6
83,36,36704,16168,4
83,37,9659,9679,11
83,47,9993,2333,47
83,49,16661,6301,15
83,56,25748,10779,9
83,57,5025,2115,19
83,61,12947,9059,89
84,41,19528,7361,4
84,42,9125,8548,14
84,44,51120,19394,3
84,54,6190,10968,16
85,9,5068,3738,11
85,39,24956,9293,4
85,46,17677,5743,20
85,57,10690,4368,5
85,59,1902,2042,5
85,62,4382,2420,19
86,9,4042,903,18
86,11,1024,8797,21
86,12,2173,8983,19
87,39,4064,3973,4
87,41,96952,32671,4
87,42,42490,15919,3
87,54,4712,8720,22
87,66,5407,860,20
88,7,4163,1768,14
88,9,8409,2824,8
88,44,20745,12067,4
88,46,21521,15677,7
88,56,20108,8707,3
89,37,28986,10261,3
89,49,3001,4019,5
89,54,18172,16602,9
89,56,21559,9992,9
89,57,19737,7478,3
89,59,13613,6612,6
89,61,20739,20643,12
89,62,19298,21641,13
89,64,13365,14348,10
90,39,15112,11180,8
90,42,28572,13588,4
90,46,21857,13780,6
90,47,11442,4361,9
90,49,14551,14209,5
90,51,22293,9345,28
90,52,19061,18439,9
90,54,23308,18136,7
90,66,5410,3247,7
91,37,7775,2512,14
91,42,25057,7845,3
91,44,28162,21688,4
91,46,19235,13649,10
91,47,7132,11638,9
91,57,16861,7702,20
91,59,26584,24153,16
91,61,17722,10587,15
91,62,6035,14339,97
91,64,7761,8367,7
92,37,10725,19709,23
92,49,19797,17212,4
92,51,14383,5426,30
92,52,15825,15205,19
92,54,12524,13209,7
92,56,32298,20520,8
92,57,12556,11926,5
92,59,24426,16209,3
92,61,26768,17996,3
92,62,18618,8179,15
92,64,14486,5275,4
93,42,29127,32658,13
93,46,14569,8319,20
93,54,41212,23271,3
93,56,21181,18814,40
94,37,4421,8560,30
94,42,13980,11910,43
94,44,11251,5847,28
94,46,7916,4809,26
94,47,5117,5790,15
94,57,25905,21403,10
94,59,19414,19851,2
94,61,20275,16384,8
94,62,21818,17968,11
94,64,41900,12644,4
94,66,8099,8166,21
94,67,486,399,40
95,32,1563,1915,5
95,36,4325,3375,23
95,39,9166,15662,15
95,49,2213,1147,5
95,51,8214,5613,25
95,52,14913,20295,36
95,54,9665,8725,15
95,56,29515,36655,73
95,57,18612,9071,10
95,59,19997,20414,3
95,61,18748,17299,3
95,64,6006,3334,36
95,66,12428,6544,13
96,6,3568,3644,29
96,42,3346,5627,16
96,44,25702,37189,25
96,46,5314,3054,59
96,47,2784,4399,13
96,49,12934,8568,16
96,51,1580,1646,16
96,52,3522,3944,16
96,54,930,306,20
96,56,1789,2621,34
96,57,13850,10829,4
97,17,2181,938,47
97,32,1530,1712,3
97,37,8452,13340,15
97,39,27081,17731,9
97,42,15958,21100,16
97,46,1828,1878,4
97,47,10991,4382,11
97,59,24284,8596,4
97,62,8158,6405,5
97,64,3793,794,9
97,66,3077,836,28
97,69,15324,7523,10
97,71,6604,5970,14
97,72,6632,4132,11
98,12,29005,18052,79
98,36,3703,7191,33
98,52,23584,9515,9
98,54,47905,32420,14
98,56,11287,8921,10
98,59,36399,25869,31
98,66,6822,6281,14
99,16,2123,2095,218
99,42,2623,952,25
99,47,1494,10044,19
99,49,15388,10102,14
99,52,3447,4686,11
99,56,11741,16752,15
99,57,25627,22178,4
99,67,28479,10224,6
99,69,14676,6329,25
99,71,4744,3762,17
100,12,13100,10120,80
100,14,1806,2290,428
100,34,2053,1877,3
100,36,13055,6817,22
100,37,1571,1593,15
100,41,2581,2213,17
100,49,14166,15728,23
100,59,19150,16414,6
100,62,9451,3067,10
100,64,8841,73327,12
100,67,17610,16902,9
100,69,19103,5604,3
101,2,4167,1686,13
101,4,1151,1667,22
101,11,1324,1395,82
101,12,1670,1388,48
101,34,5345,9904,206
101,36,13352,13771,21
101,37,19532,11494,5
101,39,24474,16574,4
101,41,13348,5151,4
101,52,4112,2579,13
101,56,35428,6542,9
101,57,20535,18770,14
101,59,20194,16885,25
101,61,26300,25240,4
101,64,13359,35857,12
101,66,10412,8896,7
102,4,1959,1853,32
102,7,2665,1622,12
102,42,6176,6669,18
102,44,12586,9429,15
102,56,30092,28732,11
102,57,22787,14498,49
102,67,7986,6178,10
103,34,9618,14670,13
103,36,10472,17315,52
103,41,7319,8532,10
103,44,2749,12241,12
103,51,13915,13086,7
103,59,24912,19119,14
103,61,10367,9942,8
103,67,6967,12523,13
103,72,7006,8261,7
104,7,1809,2621,20
104,37,7031,9548,62
104,39,19421,3975,16
104,52,496,2823,21
104,56,17132,6526,4
104,59,19524,13793,7
104,61,20051,16312,8
104,62,12916,8984,10
105,1,1807,669,24
105,2,3160,2746,35
105,4,3346,3587,13
105,44,7709,9106,9
105,47,46061,16104,4
105,49,5092,7273,23
105,51,10551,7952,17
105,52,30828,21240,6
105,54,11757,12528,8
105,56,29415,8379,16
105,57,30792,12754,7
105,59,33269,29048,11
105,71,8213,4478,3
105,72,9582,9470,3
106,1,7281,4993,33
106,11,15130,7323,10
106,14,3386,2591,12
106,17,1279,1380,51
106,39,372,2662,58
106,41,5081,5378,35
106,42,4396,6448,14
106,44,579,1287,15
106,47,4288,4598,14
106,51,14471,7125,4
106,61,40075,35148,10
106,62,27213,9724,7
107,2,3529,2523,26
107,9,3944,3772,22
107,11,2615,4661,26
107,37,5854,9844,19
107,39,3038,4656,20
107,41,3075,4245,16
107,42,15039,4058,19
107,56,14567,12299,5
107,57,28766,23407,6
107,59,25200,22519,9
107,61,25643,29605,12
107,62,47549,19543,8
107,64,23255,9030,9
108,9,7953,5414,18
108,44,22298,9495,10
108,46,20326,9994,5
108,47,3495,3003,50
108,49,9412,9725,6
108,51,2002,3454,31
108,52,13568,6413,8
108,54,29770,23727,25
109,11,2928,4218,18
109,14,1933,1513,51
109,17,2644,3835,26
109,37,2119,3276,18
109,39,9147,10154,22
109,42,3733,3146,16
109,44,19994,6052,20
109,47,15348,12933,13
109,49,17549,22972,15
109,51,49672,35452,7
109,61,30438,36255,14
109,64,10199,10888,17
109,66,9942,2533,23
110,7,8441,4410,20
110,9,6907,7208,38
110,14,4798,3495,42
110,16,1135,1698,119
110,39,2752,5709,32
110,41,281,642,174
110,52,19979,12695,34
110,54,9634,3038,5
110,57,29061,10697,9
110,66,31554,23018,7
110,67,20173,19884,7
111,2,2711,1581,36
111,7,145369,50305,27
111,9,2242,5707,65
111,47,1411,43887,83
111,49,7154,3640,28
111,51,16713,17264,10
111,52,21575,16662,24
111,54,18428,9006,12
111,59,25079,11853,7
112,1,3038,3081,26
112,36,2677,2481,154
112,39,5759,5293,15
112,42,4576,5063,19
112,44,7652,7248,13
112,51,12709,12869,25
112,52,19686,11372,11
113,2,3349,494,17
113,7,4277,1900,42
113,32,7137,7625,13
113,41,5799,3831,17
113,42,41834,42521,11
113,44,7304,5493,12
113,54,11035,4298,5
114,2,9404,12382,11
114,4,12323,9599,18
114,7,11171,4598,13
114,9,3202,1355,43
114,21,1532,1630,37
114,46,10077,8961,23
114,49,6866,6922,12
114,51,14094,11970,25
114,52,20488,19339,3
114,54,9211,6813,68
114,56,6978,7484,12
114,57,851,786,47
114,61,3799,3663,14
115,2,20270,20372,9
115,21,15769,5934,19
115,22,503,2051,37
115,41,17659,8241,7
115,42,14582,6202,3
115,44,6474,7745,17
115,46,12011,11180,10
115,47,14387,13533,11
115,49,16732,8831,40
115,51,10582,9278,11
115,52,10688,9186,19
116,4,12437,14939,10
116,7,11723,11317,14
116,17,2757,1367,36
116,19,833,1851,63
116,41,2865,17414,18
116,42,1468,3769,28
116,44,36196,30246,5
117,1,1625,1889,45
117,2,17915,8119,32
117,4,14276,10025,11
117,6,11463,11588,26
117,7,9899,7256,19
117,21,9033,5510,41
117,46,29345,28047,5
117,47,14989,12464,17
117,49,21289,15771,19
117,51,26691,24221,11
117,56,36130,29906,7
117,57,4447,1266,6
118,1,20566,22005,3
118,2,7458,8695,15
118,17,1440,1113,29
118,19,29082,10928,10
118,39,17752,9488,6
118,41,25521,25404,8
118,42,16521,18005,20
118,44,7184,9063,15
118,46,10370,9825,30
118,47,17491,13368,11
118,49,17236,13449,14
118,51,15615,14110,18
118,52,17246,17281,7
118,54,14012,14709,7
119,4,13049,10079,7
119,6,23467,17582,9
119,19,28090,9651,4
119,37,27333,21421,6
119,39,21477,20926,7
119,41,13440,16248,11
119,42,29334,29249,7
119,44,12563,15508,10
119,46,13508,11304,18
119,57,15884,7967,13
120,1,2982,2867,14
120,2,17087,11859,7
120,4,18991,11164,9
120,6,25682,14811,7
120,7,20996,20268,7
120,9,40656,43787,7
120,11,27480,42288,2
120,37,12050,11456,8
120,47,10838,10129,9
120,49,13089,13033,10
120,51,10291,5632,10
120,52,13541,12990,8
120,54,9924,11992,12
120,56,14554,3673,5
120,57,19247,44991,15
121,2,22063,26179,12
121,4,24002,16803,12
121,22,1147,3,15
121,41,8654,9625,11
121,44,14618,16335,7
121,46,15535,16006,11
121,47,15815,9329,25
121,49,1377,2074,25
121,52,13182,18876,10
122,6,29147,30931,7
122,7,41351,44496,9
122,9,24924,41627,12
122,11,28292,21679,16
122,12,47873,6904,3
122,44,27965,30811,7
122,56,69181,814,13
122,59,36801,25463,10
123,1,13205,15188,5
123,2,30427,36456,9
123,4,16251,14677,10
123,6,17617,15650,11
123,7,31496,26974,11
123,9,21520,20018,12
123,11,11697,14026,11
123,12,51634,24740,14
123,47,11284,6923,28
123,51,2682,1154,4
123,52,24783,8422,4
123,57,1632,1303,21
123,59,1466,1549,20
124,1,15230,15891,4
124,2,30320,23163,9
124,4,40221,34804,8
124,44,27052,29228,12
124,46,31309,33287,7
124,47,15873,21230,28
124,52,17160,6793,3
124,54,4886,5298,27
125,6,13163,8882,8
125,9,18851,17847,12
125,11,18409,25262,17
125,12,15606,16999,14
125,14,14108,5926,5
125,46,19706,13788,42
125,47,26553,9714,6
