x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,741669,123990,24
10,6,81277,41249,32
15,39,1211954,973902,14
45,23,481076,66141,16
49,0,393239,60601,26
51,0,687827,48025,24
54,73,41402,47430,20
96,13,575974,281930,23
98,120,74517,40162,10
99,30,391770,36378,14
99,121,91781,38869,24
102,127,180660,31442,13
104,126,54870,34778,11
104,127,251180,37693,12
105,127,37217,902,13
106,125,259869,37555,8
107,110,226906,38007,13
107,118,51930,32823,13
107,124,198366,37370,11
107,126,278941,27172,9
108,36,355009,52373,21
109,126,31212,17802,8
114,124,157968,37248,11
119,103,199741,37849,15
121,116,71703,42514,29
123,89,92747,24138,10
127,98,97681,24248,45
