x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,27302,37639,10
10,30,108516,22471,11
14,68,217360,37006,310
15,1,230873,20980,12
27,42,81156,32078,10
31,41,93171,57987,17
34,47,606819,35365,9
35,47,585082,36213,9
37,47,265207,36381,9
40,57,293908,41527,13
44,57,814176,36133,13
44,59,55456,43054,13
46,87,65831,42774,14
47,44,12047,27885,10
51,71,352267,35378,309
51,72,418132,34890,10
52,54,134256,28666,33
52,56,39524,30718,116
52,59,333489,38991,12
52,68,185969,28277,11
52,69,255625,22691,10
53,57,80969,35385,10
53,68,180587,5129,10
53,69,583132,34164,11
54,60,55645,37081,8
54,69,67549,43281,13
54,71,381710,38654,12
54,75,30832,11242,5
55,53,45277,31888,11
55,54,50786,39694,12
55,62,629578,36454,11
55,66,231343,33048,10
56,42,47656,10496,8
56,60,303702,40438,10
56,62,191894,50639,14
56,63,419673,1536,11
56,68,142751,37617,13
56,81,27170,28514,11
56,83,278203,26658,15
57,41,239225,36125,11
57,63,81184,43545,13
57,65,1086488,37884,8
57,66,386151,37438,7
57,69,288201,29434,9
57,71,39373,39319,13
57,72,248616,31894,9
57,78,44439,35888,8
57,81,89645,30591,9
57,89,291611,20265,10
57,90,119030,29100,19
58,60,40143,31073,10
58,62,358547,32428,18
58,65,37075,38125,18
58,66,142356,43401,15
58,68,520904,35475,10
58,71,177857,26169,8
58,72,135002,34655,9
58,74,27689,17525,37
58,77,123975,38294,12
58,78,303577,42342,10
58,80,499429,21982,139
58,90,155885,30144,11
59,51,27550,38323,9
59,62,335850,35557,11
59,63,48921,14335,8
59,66,259467,37257,14
59,68,241667,47369,14
59,69,331003,32456,20
59,72,300890,32429,10
59,74,207891,130138,10
59,75,193610,29776,10
59,80,289732,29321,69
59,81,200595,43674,11
59,89,402266,37723,9
60,51,48053,5351,9
60,62,64484,21905,90
60,63,161973,34931,9
60,65,238888,167315,10
60,69,31974,12157,10
60,71,274965,43432,16
60,75,270051,36630,9
60,77,66350,34893,12
60,78,254401,45171,12
60,81,245551,35974,11
61,65,145281,28183,10
61,66,85046,10078,14
61,68,225044,36914,11
61,71,203021,46845,11
61,72,109887,37981,9
61,74,87996,46256,10
61,77,211302,46571,11
61,78,131271,42090,11
61,80,79450,24701,11
62,63,240566,35655,8
62,66,103820,35371,11
62,68,55892,16463,42
62,69,190156,46970,9
62,72,194843,33228,11
62,74,145300,32015,7
62,75,143952,25343,59
62,78,389489,34417,13
62,80,219897,36376,11
62,81,238721,36000,13
63,63,9681,10484,8
63,65,155324,29051,11
63,68,94129,31401,17
63,69,253464,26654,11
63,71,103914,37282,13
63,74,126565,45638,32
63,75,110712,32405,9
63,77,30234,14760,8
63,80,61589,37398,12
63,93,65562,4293,10
64,65,249953,36103,7
64,69,57783,34756,10
64,71,379127,22926,11
64,72,65191,64131,29
64,77,83962,29360,11
64,78,56622,11817,21
65,60,260314,36659,12
65,66,324706,34967,9
65,68,106807,30616,9
65,72,393105,33517,11
65,74,320420,19053,11
65,75,356264,36241,8
65,78,187314,24211,53
65,80,42749,33123,9
66,62,7847,14628,36
66,68,535070,27324,10
66,69,153244,50952,9
66,75,241060,60339,10
66,77,253833,46715,10
67,57,232186,34825,8
67,59,744277,19835,22
67,60,306872,32402,13
67,63,79044,30837,8
67,65,371933,38513,10
67,66,170419,32441,10
67,69,168717,34642,11
67,71,508825,28011,19
67,72,308554,35798,7
67,75,90722,35765,12
67,103,305537,35422,10
68,62,250530,35777,12
68,66,708898,34757,14
68,72,537450,36624,10
68,74,198983,28365,14
69,19,301617,39903,8
69,63,146314,36324,8
69,74,71742,35545,11
70,19,404756,38728,10
70,69,143713,34649,17
70,71,40058,38014,10
70,72,393718,35918,9
71,66,167247,36309,13
72,66,191691,38765,8
72,68,114143,36642,12
72,69,195094,26242,10
73,68,19580,18507,11
73,69,89943,40886,12
73,71,853066,35793,9
74,66,41986,24712,9
76,69,134445,32965,21
79,69,43593,7208,10
79,71,57857,44754,16
80,69,69766,63892,9
80,71,96878,26746,11
81,71,55576,100103,15
81,72,52508,38046,12
81,106,405832,38208,10
82,68,440965,38242,9
82,106,273214,62722,11
83,71,6156,5275,12
83,72,49799,5658,21
83,75,295228,18101,9
84,74,218951,23494,25
84,77,40808,12706,19
85,72,406315,42186,10
85,75,9959,10775,12
85,80,23045,13607,13
86,71,60614,21984,9
86,74,39304,41073,11
86,75,194740,35942,36
86,81,93630,35578,8
86,83,113292,40711,62
86,89,29316,12374,10
87,71,368520,30018,9
87,72,538217,37015,9
87,89,8950,7206,11
88,75,58783,11455,13
88,80,31115,575,11
99,69,40798,29842,8
100,121,73638,29014,11
100,127,21045,11864,12
103,84,28589,35158,11
103,119,38425,21099,16
103,121,34440,36025,13
103,127,353491,32597,12
104,118,118787,64379,11
104,121,239016,14514,13
104,122,134106,35175,15
105,118,41770,34887,12
105,119,335130,49382,13
105,127,42007,33830,18
106,127,77407,55405,18
107,116,28772,16062,47
108,118,384756,135760,13
109,115,101115,29896,11
110,122,225265,38193,13
111,116,254948,25931,14
111,119,86713,59159,16
111,122,233209,21140,13
112,118,112438,25901,14
112,119,181740,29312,10
120,116,359849,29973,15
123,116,144467,33091,15
126,119,32029,54576,15
