x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,67,91586,3784,24
10,45,84123,94261,24
14,95,392089,29414,34
25,81,36257,15140,16
33,118,88839,24825,8
33,124,154891,4512,19
33,126,280472,52572,13
37,127,73072,4718,19
41,121,184954,35271,11
43,104,2585,4212,21
45,81,152252,19084,39
45,123,275841,4597,18
46,112,4904,4661,18
46,118,296793,28730,33
46,120,4131,3293,12
46,127,118946,36809,27
49,110,99169,36680,14
49,117,18813,6588,14
49,118,52615,25526,15
52,118,36276,4918,40
53,89,34780,21720,18
63,37,53660,24535,9
63,41,36590,31660,25
64,39,34735,24377,12
68,19,317798,53154,30
83,95,9425,9519,35
85,27,21110,13407,12
86,8,653479,63086,9
88,2,50361,33024,20
88,3,468734,38208,19
89,0,77301,23235,16
89,3,62891,56035,9
89,5,81302,64729,21
90,2,158642,35338,17
92,39,174943,25286,12
92,41,143014,34424,16
93,0,104935,23827,33
93,8,139191,37055,19
93,41,159840,24264,17
94,0,440145,29953,29
94,3,91146,64663,16
94,27,50646,4759,20
94,34,192756,32636,15
95,39,48233,11264,10
95,53,57756,15680,15
96,0,435292,159910,11
97,0,310677,30873,14
98,5,44678,55698,30
98,13,61731,8737,17
100,3,129967,34298,19
100,8,206317,15937,86
100,53,86060,38416,35
101,3,297233,65334,12
101,5,65734,11694,23
101,6,46321,3104,19
101,84,67168,97101,13
102,8,9331,954,19
102,13,116216,26452,29
102,87,3679,2900,553
104,9,38728,10731,6
104,11,86325,89016,8
104,51,202541,62647,18
106,11,408692,56327,6
106,76,211058,73060,8
106,106,145702,66322,17
107,5,188369,31460,85
107,45,476476,38728,26
108,6,327275,33275,7
108,95,440029,56365,13
109,27,44588,25323,27
110,25,321585,12083,347
110,27,244533,26278,51
110,41,168424,9307,11
110,50,75154,7375,15
111,36,42847,22621,13
111,104,22784,18482,17
111,124,39897,42607,25
112,54,59557,33767,9
113,75,135137,32202,16
115,30,49293,38056,9
115,70,220895,31462,10
116,56,93919,15627,6
116,104,57725,14473,23
117,34,72331,23342,23
118,33,69596,45674,0
118,56,260334,36302,47
119,33,152033,67225,15
119,64,250865,25804,12
119,123,24509,11306,22
120,34,342967,35405,10
121,56,335721,54810,8
122,34,350663,32549,294
122,48,636962,39731,40
122,54,246995,62505,12
122,81,334808,49270,12
123,44,234498,4780,18
124,61,39860,4592,20
125,22,464189,34638,12
126,82,174468,30987,13
126,86,96586,37101,325
