x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,79,15129,27842,7
11,80,5633,18343,15
11,89,11794,6426,9
11,92,6103,3026,406
11,103,11661,19486,11
11,120,28157,9608,4
12,37,10447,6174,9
12,39,4259,1624,37
12,40,1605,1731,42
12,42,8019,4171,10
12,47,12788,2975,15
12,60,12281,5625,7
12,62,13568,4448,8
12,64,19179,8307,4
12,65,13758,11161,10
12,67,7004,7907,21
12,69,18845,10153,25
12,70,23736,15881,5
12,72,29181,17093,6
12,85,9656,5022,18
12,89,1647,2101,17
12,90,1005,875,15
12,105,14035,20602,10
12,108,17128,26786,9
12,110,21713,25651,17
12,115,2117,3085,40
12,118,4939,4841,4
13,52,25442,11561,7
13,54,9144,5904,24
13,57,9538,5533,16
13,59,6196,2585,44
13,60,695,798,26
13,62,3044,1534,7
13,64,16644,12661,5
13,65,3459,2656,17
13,74,11285,7964,7
13,79,9330,5246,83
13,80,17073,10331,8
13,82,11013,17296,11
13,84,8832,12655,6
13,85,6514,11115,8
13,87,4700,5778,12
13,89,6988,7637,13
13,107,758,1001,23
13,108,1841,4103,18
13,110,27559,32889,10
13,122,4727,11572,62
14,34,5997,14577,11
14,49,2188,1198,152
14,50,3113,3016,25
14,52,5672,3516,12
14,54,14994,14844,9
14,55,3100,4479,9
14,69,21952,9168,4
14,70,14405,8483,6
14,72,21838,9433,9
14,74,22711,9847,9
14,79,23850,11930,14
14,80,12077,7417,12
14,90,2294,3989,9
14,92,896,949,20
14,122,4256,13456,19
14,125,1022,3054,33
15,42,3659,4192,10
15,49,6397,6104,66
15,60,28989,11797,5
15,62,20508,9642,14
15,64,14795,20024,20
15,69,23413,25353,11
15,70,10201,30276,18
15,72,9372,8963,11
15,74,10370,5920,7
15,82,7861,7070,9
15,84,9439,9081,12
15,85,17723,12580,10
15,87,1837,1899,20
15,89,4611,4880,19
15,92,1519,1350,11
15,107,1872,2402,53
15,113,1851,4371,171
15,115,2355,9052,31
15,117,864,910,6
16,34,5723,6006,11
16,52,4147,3213,13
16,54,4228,1154,9
16,62,8525,6745,48
16,75,18212,6322,4
16,79,2716,2669,9
16,80,9392,11144,11
16,82,35970,14047,4
16,84,14653,13416,9
16,85,6892,14405,13
16,89,2457,2290,15
16,102,3888,3390,12
16,122,1677,9592,11
16,123,11371,10039,15
16,125,4634,3473,61
17,30,2244,4325,13
17,49,2135,3101,16
17,52,13306,14435,11
17,54,5413,5556,9
17,55,3397,4169,46
17,57,13637,8687,23
17,70,5474,3512,41
17,72,9634,6037,9
17,74,6169,2822,41
17,90,30401,26669,7
17,117,1743,2003,22
17,118,3525,11667,11
17,125,3426,3340,15
17,127,5537,5190,36
18,39,3403,3498,154
18,50,19192,19002,6
18,64,9631,9176,4
18,72,21566,8087,5
18,84,5270,7162,14
18,85,15996,21288,13
18,87,7778,7216,11
18,89,3363,4450,9
18,90,2109,4240,10
18,92,2309,3326,11
18,95,1309,7382,19
18,107,34955,12581,5
18,113,5306,5388,11
18,117,1206,4146,5
18,118,5746,10092,17
19,34,4368,4637,11
19,42,8436,5002,20
19,55,5550,4776,9
19,59,4220,4794,11
19,82,5608,7957,20
19,85,1216,3607,23
19,87,5821,4952,11
19,113,23431,9174,7
19,123,3755,6833,28
20,34,1609,2279,182
20,44,13970,5797,6
20,50,7286,3444,9
20,57,40131,13581,8
20,59,24994,22209,18
20,69,17197,22760,7
20,70,8471,7525,5
20,72,24354,9505,6
20,74,14310,6069,34
20,75,3697,2193,4
20,77,3580,450,5
20,79,4402,2706,15
20,92,2483,6638,8
20,93,2799,2448,9
20,115,15033,10479,28
20,117,6538,9509,12
20,125,7507,16935,11
21,40,3433,4338,28
21,42,8471,5820,23
21,44,2825,2595,33
21,49,29726,9754,9
21,62,2922,2448,9
21,64,1836,3486,31
21,65,3442,9153,26
21,70,22850,13073,10
21,85,9446,9684,13
21,87,23293,18874,14
21,89,10712,10636,15
21,93,2825,3292,12
21,95,1892,2636,32
21,117,6580,5687,36
21,118,10241,7801,7
21,120,6250,8619,49
21,122,748,713,57
22,29,5494,7368,27
22,30,3126,2037,160
22,40,33721,39135,4
22,42,10414,9352,20
22,79,7195,504,18
22,85,1951,4342,11
22,87,14694,6549,8
22,89,8842,7702,28
22,103,1166,652,43
22,107,8746,7163,8
23,32,12951,8698,22
23,34,9406,35847,48
23,45,25825,6097,4
23,47,2857,2868,19
23,55,23208,5748,5
23,72,46976,10291,4
23,82,9288,6727,14
23,95,5375,8087,10
23,97,9413,9711,13
23,102,1835,1634,23
23,103,1715,2809,18
23,105,1996,1687,22
23,122,21956,15246,21
23,123,3205,1103,6
24,27,3171,4430,96
24,40,1791,2284,6
24,42,10555,6395,21
24,45,18992,6884,5
24,52,2384,2630,5
24,67,1942,2088,7
24,69,11283,18191,16
24,70,24864,10267,7
24,72,3938,5148,43
24,74,3230,5920,70
24,75,16651,12409,8
24,87,9493,5886,8
24,98,7800,10826,17
24,117,1568,806,6
24,122,705,1319,115
25,34,12322,4835,18
25,37,25599,8500,5
25,40,22181,14016,7
25,42,23768,10581,9
25,44,3531,4555,13
25,54,11539,4790,19
25,55,11712,6768,6
25,59,2520,3960,13
25,65,1272,1409,24
25,77,4286,5235,18
25,79,7375,7495,108
25,82,1659,2986,27
25,84,24009,17188,8
25,85,11601,16489,6
25,87,15647,10962,10
25,89,1755,3362,17
25,100,1680,1820,27
25,105,449,1582,16
25,110,2162,2991,17
25,112,4690,4949,21
25,113,521,829,19
25,123,14129,14316,15
26,27,28145,5851,6
26,29,16610,4286,6
26,30,2859,3322,85
26,52,2506,1837,9
26,54,14703,8442,26
26,55,36590,18317,5
26,59,30967,61585,8
26,70,12269,7901,6
26,72,3577,4590,52
26,75,11830,22868,24
26,84,9625,9587,10
26,98,1408,1476,30
26,105,180,1051,83
26,107,1859,1725,39
26,123,1225,4502,25
26,125,4506,2800,18
26,127,2840,4181,50
27,27,30526,4110,14
27,29,23097,8856,5
27,40,22827,27237,16
27,49,6565,5738,8
27,65,2752,2706,14
27,67,2780,3194,14
27,69,17754,7824,12
27,70,20691,7707,4
27,72,401,23573,14
27,85,8671,5999,7
27,87,11042,7771,8
27,89,2627,3668,12
27,90,18434,14249,12
27,92,3209,1678,17
27,95,2607,1833,19
27,112,6097,9383,23
27,123,4398,3145,38
28,37,23773,10170,5
28,39,32338,9376,5
28,40,2175,1406,20
28,57,15155,12305,5
28,59,8191,9859,4
28,60,3203,3237,31
28,62,45048,45449,8
28,64,20888,12004,26
28,65,9509,6547,10
28,67,12067,12947,7
28,69,24185,12336,7
28,79,515,490,27
28,80,18460,9526,20
28,85,9399,9637,9
28,87,19300,10995,10
28,92,3716,11402,32
28,112,1216,1252,12
28,115,6138,7125,23
28,125,5318,8189,19
28,127,722,675,17
29,24,36312,26128,6
29,30,6004,5380,6
29,37,20662,8608,4
29,54,2821,2790,20
29,55,2871,4793,10
29,57,2489,4288,9
29,59,10445,4473,7
29,70,19046,16688,7
29,72,21314,6582,4
29,74,19305,21289,13
29,77,4425,4420,45
29,79,8871,13291,12
29,80,1786,791,4
29,82,11056,11762,10
29,84,3656,7333,18
29,93,8549,8467,16
29,95,16796,20384,13
29,97,4701,9635,14
29,103,1106,1788,12
29,117,2314,7480,23
29,122,5288,7398,16
29,123,6015,10702,11
29,125,9114,11015,21
30,22,24034,23475,20
30,49,4782,4739,9
30,50,6461,6582,9
30,52,3885,4360,7
30,62,19084,8545,51
30,64,13838,4455,7
30,65,23696,13430,6
30,67,18527,16283,11
30,69,17303,13754,9
30,70,19972,6921,9
30,72,39178,39167,10
30,74,20636,9932,13
30,75,15120,8854,17
30,77,15096,8271,11
30,85,4279,3794,12
30,87,15932,6687,16
30,117,1876,1893,19
30,118,2363,2260,19
30,120,2034,2498,14
30,122,4261,3725,46
30,123,5839,3881,21
31,45,19047,9110,4
31,54,21104,18628,3
31,62,30200,13748,4
31,64,9761,2060,14
31,65,3771,5587,5
31,67,20219,15869,10
31,69,24488,5279,21
31,79,8703,5802,36
31,82,12921,5715,18
31,84,14937,13555,14
31,85,12671,10892,9
31,90,2852,2855,21
31,92,9646,10471,23
31,125,1941,2387,23
32,25,38122,16426,13
32,29,29066,9446,5
32,34,2918,1881,16
32,49,17855,11630,6
32,70,19820,6838,4
32,74,16435,13481,13
32,75,18172,7857,4
32,77,10731,5843,12
32,79,8275,8079,5
32,82,12192,7517,15
32,84,10255,6079,14
32,85,13567,7443,9
32,93,17723,11287,8
32,95,656,2394,19
32,97,3851,3799,9
32,105,1678,3602,29
32,117,2011,27326,28
32,118,2862,2786,16
32,122,3168,3715,58
32,123,2598,3857,28
32,125,5909,4179,13
32,127,13794,6297,16
33,25,27672,15762,4
33,27,6280,10688,13
33,45,21589,7721,9
33,49,1176,4050,30
33,54,3582,3641,7
33,65,2855,3546,7
33,69,24960,9335,5
33,70,20618,9989,4
33,72,25302,9179,14
33,89,7179,12011,9
33,90,2481,2143,40
33,93,7037,6582,13
33,97,4812,9504,15
33,120,2982,4996,6
33,125,1747,2613,14
34,22,3113,1853,149
34,34,12951,8183,5
34,35,22048,8256,5
34,39,3511,7819,170
34,40,20692,13822,50
34,42,13352,7036,5
34,44,15764,6863,11
34,45,45260,13916,7
34,60,10083,5750,26
34,62,1968,3493,23
34,65,32991,11550,4
34,69,9346,12762,5
34,79,2789,3824,5
34,80,7152,3790,13
34,82,14912,6883,18
34,84,22544,9003,4
34,85,4035,7849,17
34,92,1801,620,15
34,93,5399,4209,8
34,105,1361,1641,45
34,112,2926,3115,14
34,117,2204,11862,10
35,24,11322,10475,10
35,34,23251,9175,4
35,35,27553,11909,3
35,70,25313,15438,5
35,72,23369,23361,7
35,74,37222,13667,5
35,79,15008,7257,6
35,80,15531,6932,6
35,82,20085,10164,5
35,84,3667,9026,14
35,85,1260,1950,11
35,118,3477,8300,10
35,122,2429,3221,33
35,127,7427,8175,13
36,22,1793,3057,13
36,24,19958,15498,10
36,25,6787,13339,25
36,40,12358,19399,73
36,42,873,3050,30
36,44,5674,5650,16
36,49,42704,14927,3
36,50,48814,16179,4
36,52,35073,9135,4
36,54,2690,2743,4
36,64,23478,8109,8
36,65,11619,7419,9
36,67,49345,23257,4
36,70,23776,9402,12
36,72,45219,15066,4
36,74,27870,14248,4
36,75,19629,8668,5
36,77,20307,5553,22
36,87,3718,1761,11
36,90,2777,2722,10
36,92,23627,17296,6
36,93,5572,6397,24
36,95,1599,2455,21
36,112,6054,7607,8
36,125,4011,4749,26
37,24,6440,9630,13
37,32,4519,15661,22
37,34,23716,17252,7
37,35,6604,8774,10
37,39,2375,3799,27
37,42,650,2691,11
37,45,97590,32523,3
37,55,28145,66563,18
37,60,5932,10739,10
37,62,31583,31777,17
37,65,20152,16129,9
37,67,16516,11913,6
37,69,21668,9717,10
37,70,15731,9678,7
37,79,23543,13262,10
37,80,15300,9036,6
37,90,11464,9912,20
37,107,2519,2953,26
38,32,4759,4960,14
38,39,23134,14564,3
38,49,1254,1332,19
38,55,17203,9360,20
38,57,12415,8874,36
38,59,18078,9346,26
38,62,1967,11721,26
38,72,15316,8794,10
38,74,17894,11965,5
38,75,23184,20204,5
38,77,25375,17296,5
38,79,10604,7575,24
38,82,33340,24577,4
39,20,7804,2790,4
39,22,25539,12353,5
39,24,11845,20966,15
39,30,19079,12981,10
39,40,13103,5739,5
39,42,22600,10636,3
39,44,9514,6151,11
39,49,2309,1041,86
39,55,15576,7404,15
39,69,21942,7574,4
39,72,44678,17022,6
39,74,30667,22706,6
39,75,31207,26509,5
39,77,16836,7083,6
39,79,17780,5960,7
39,89,4539,6230,41
39,90,16274,14977,11
39,98,2712,9334,14
39,113,2084,3649,30
39,115,5889,7935,9
39,125,19156,6967,4
40,22,15544,12597,6
40,35,7253,1311,4
40,40,10389,3665,21
40,44,3176,4397,10
40,47,289,1694,19
40,59,22949,17090,19
40,60,9859,7231,19
40,62,17752,9278,12
40,64,9852,7774,24
40,80,104961,41495,5
40,82,27480,14286,9
40,84,3933,5387,20
40,90,8767,9615,9
40,93,2296,1450,4
41,40,6110,4428,17
41,50,13920,22166,12
41,52,13144,17512,5
41,57,6317,7362,10
41,60,24712,9448,8
41,62,18948,9600,20
41,64,18895,9550,19
41,72,38931,47262,10
41,74,24871,16524,8
41,75,21690,10550,5
41,77,20470,8904,4
41,82,25027,10207,4
41,85,150,1682,9
41,87,5850,22532,8
41,98,3400,2992,16
41,100,4132,16637,14
41,103,2696,1842,15
41,108,17075,9836,6
41,110,2317,3382,25
41,127,27438,10001,5
42,19,5503,6773,9
42,20,7822,9398,12
42,22,6640,10856,16
42,47,3422,329,4
42,49,13401,20532,13
42,50,4750,3190,20
42,52,2335,1756,9
42,67,23234,10155,6
42,69,40538,35861,15
42,70,13342,7696,12
42,72,1796,2749,9
42,74,31777,16343,8
42,75,23742,9107,5
42,77,21668,14573,5
42,79,16449,15929,11
42,89,2896,2794,8
42,100,9514,9645,19
42,118,1340,10439,21
42,120,2258,887,34
42,127,2995,1238,21
43,20,12035,8434,14
43,22,3450,344,8
43,45,41670,46277,9
43,49,6701,7169,18
43,60,5018,2359,49
43,62,24214,17804,5
43,69,29240,9701,4
43,70,16485,8825,13
43,72,12645,5800,11
43,82,4345,4548,9
43,92,15724,12948,64
43,103,9016,5831,18
43,105,15176,16596,13
43,107,19416,10448,12
43,108,13665,4500,15
44,29,2880,2192,6
44,30,3738,2741,6
44,39,5551,4895,20
44,52,8791,11683,14
44,54,21921,24104,12
44,55,13492,18836,9
44,57,14233,6856,18
44,59,35724,35165,4
44,60,17536,11881,11
44,64,15436,8871,17
44,74,36774,13270,5
44,75,16051,9570,24
44,77,12856,6655,4
44,84,28954,10363,14
44,97,2845,4151,13
44,100,13467,6053,11
44,103,8158,25629,83
44,110,6147,7791,29
45,20,11835,5506,27
45,22,23263,26204,10
45,27,4133,4820,11
45,29,7834,3507,8
45,30,3345,2292,14
45,44,23491,15935,11
45,45,7927,14793,12
45,49,4145,9736,45
45,52,16393,9936,4
45,54,3107,2129,14
45,65,6993,3610,179
45,69,20111,7515,5
45,72,2298,1760,23
45,74,20360,7264,4
45,75,11949,19240,12
45,77,36328,37511,10
45,80,17053,6382,8
45,92,14707,10576,67
45,93,9343,12418,19
45,95,3646,3917,8
45,98,4113,9004,83
45,100,17287,24333,8
45,103,2876,2139,68
45,117,3826,4793,18
45,118,7887,7619,20
45,127,1327,7947,26
46,20,41827,14328,4
46,22,16345,5331,5
46,24,4820,10120,59
46,39,2455,2401,20
46,42,11720,13572,13
46,44,8426,8375,11
46,45,4654,4647,10
46,47,4686,3717,16
46,49,2777,3661,22
46,60,16896,9082,9
46,62,34102,14427,8
46,69,28646,9509,9
46,72,6226,4680,10
46,82,6392,5527,19
46,90,16248,5772,3
46,95,1968,3931,18
46,108,7275,15377,23
46,112,13256,17186,26
46,117,8518,9360,17
47,17,83621,114345,9
47,19,9787,3149,19
47,27,14992,6837,4
47,59,4701,4446,10
47,62,1844,1922,15
47,74,2076,8105,20
47,75,10128,7622,16
47,82,13594,6104,6
47,84,9133,6272,18
47,85,26054,6980,44
47,87,2716,1427,3
47,89,19332,18600,10
47,97,3673,11235,11
47,98,3634,4822,15
47,100,3857,4804,17
47,102,4318,5171,23
47,103,2470,2256,23
47,107,2553,2960,39
47,108,4400,4987,10
47,110,5341,5272,20
47,112,5319,12249,28
47,123,9429,9425,9
47,125,4566,13423,9
48,20,14119,7309,44
48,25,12345,2303,17
48,27,21376,21933,5
48,32,7190,12609,9
48,34,13205,23789,5
48,42,1887,1898,10
48,47,1652,2179,44
48,54,5148,2169,70
48,69,11716,13130,14
48,72,7046,5850,21
48,74,7004,13208,20
48,75,13406,8330,16
48,77,17659,9625,18
48,79,15436,9068,22
48,90,7794,5438,14
48,93,7729,12339,14
48,102,13603,28497,18
48,103,1597,2131,21
48,120,8065,18353,20
48,125,4414,14472,9
49,17,17641,14357,11
49,20,6672,310,7
49,24,9419,14968,6
49,35,1513,2432,11
49,44,5340,5357,10
49,47,3351,4838,26
49,49,103,75,105
49,62,11845,10194,13
49,69,18609,8369,11
49,90,20408,7944,5
49,93,29943,5853,3
49,110,9416,9613,13
50,17,19690,6430,11
50,27,17609,12750,8
50,30,6244,5934,10
50,32,6281,9258,13
50,34,7087,23086,4
50,35,1187,2972,6
50,52,1916,2767,12
50,54,1554,2343,20
50,65,6636,9600,14
50,77,5237,6562,15
50,82,3873,1836,9
50,100,4966,3825,10
50,102,1145,1772,12
50,103,1605,12896,16
50,105,1892,4088,31
50,122,3826,8649,17
50,125,5046,9121,10
51,20,19671,4153,4
51,22,13127,6348,16
51,24,2647,1936,34
51,25,714,1619,10
51,30,7594,9092,22
51,32,1985,2557,18
51,34,6874,9048,21
51,47,1159,1256,11
51,54,1274,2422,11
51,69,3997,9096,23
51,70,9319,8976,26
51,75,16248,8314,18
51,90,6989,5444,11
51,92,17717,8457,7
51,93,20902,9307,6
51,95,17858,11212,6
51,97,20357,9521,8
51,100,13838,6919,8
51,102,5166,8125,13
51,105,1690,5726,19
51,115,7379,8148,31
52,15,21005,1035,7
52,20,38555,15401,5
52,24,12744,4458,6
52,40,3202,4694,18
52,44,4769,3699,16
52,64,1457,2297,13
52,70,6136,6824,16
52,87,20845,12075,6
52,89,16400,10116,4
52,90,4815,4627,26
52,93,4670,4435,15
52,95,17118,10237,29
52,97,16067,11388,11
52,118,5702,6087,17
52,120,5332,8663,62
53,15,25769,9989,4
53,29,2418,4751,4
53,30,10795,12576,18
53,32,3877,3759,28
53,35,494,4826,22
53,37,6509,8329,20
53,39,4162,3530,27
53,54,1470,1417,23
53,57,424,314,40
53,80,1471,1991,22
53,84,2712,3935,16
53,85,1734,935,29
53,98,30318,10185,14
53,100,7521,7604,8
53,102,6637,5666,20
53,103,9296,12097,11
53,105,16427,9850,69
54,20,28321,17862,13
54,24,9473,6616,4
54,27,6204,13824,29
54,29,3399,11406,14
54,30,4351,11463,11
54,32,8568,19258,29
54,34,4378,4660,4
54,49,42317,47896,11
54,52,5980,5337,33
54,67,2271,2987,11
54,69,1177,1476,10
54,80,1176,2630,20
54,97,1946,3814,22
54,98,2097,1730,56
54,115,555,1683,5
54,118,3463,4617,11
54,120,1808,2522,8
55,14,35266,19223,4
55,15,36541,15833,4
55,20,23279,8419,5
55,22,15007,5992,6
55,27,9226,15663,11
55,37,6013,9422,15
55,44,42400,47638,11
55,47,18821,20356,15
55,49,17598,20849,25
55,50,8230,6222,27
55,65,21507,10801,13
55,67,9116,12508,7
55,69,1137,814,18
55,70,2916,3092,9
55,85,770,961,25
55,90,7612,8952,11
55,93,7405,7185,15
55,95,2517,3243,69
55,97,26881,19795,11
56,20,12279,6886,25
56,29,6340,7072,19
56,30,10966,14812,27
56,32,1814,1026,25
56,34,2550,2782,5
56,65,1345,1733,20
56,67,47745,37854,13
56,82,1509,2675,40
56,84,2175,968,9
56,89,8913,6242,14
56,98,2062,1677,38
56,100,6158,9706,18
56,103,2704,3308,23
56,105,1522,3777,14
56,107,4693,4774,13
57,22,37311,14998,4
57,24,17997,7998,5
57,30,8407,19558,21
57,32,4371,205,9
57,34,2644,2784,8
57,45,7693,6747,4
57,47,4410,4407,11
57,49,3689,4741,49
57,50,4348,4550,20
57,54,369,2618,138
57,82,12277,19440,26
57,122,21857,14796,14
57,123,19807,33123,11
58,20,19077,7469,13
58,24,20858,8821,3
58,45,3096,1071,6
58,47,23730,25892,20
58,49,3304,4938,49
58,52,346,1447,59
58,64,4555,1858,14
58,67,10618,4746,11
58,69,7646,3854,92
58,74,6266,6458,8
58,85,72,1709,105
58,90,34388,13201,5
58,98,9174,17252,12
58,108,2534,2815,38
58,110,3416,25928,5
58,112,2507,1955,6
58,115,16949,30129,5
58,122,8942,9619,12
59,20,4343,6302,29
59,32,19140,4924,6
59,37,50593,61267,25
59,39,6400,6055,11
59,54,1278,2355,73
59,67,7403,3971,15
59,90,24740,15401,4
59,108,3727,4107,15
59,110,3186,3078,15
59,112,2949,18238,5
59,113,8665,6448,5
59,123,7119,5626,15
60,12,31256,13542,7
60,14,2894,2540,30
60,34,2820,3668,43
60,37,1965,6542,29
60,45,3138,3207,6
60,47,23375,25692,11
60,49,5764,6111,10
60,50,2232,4667,11
60,69,12731,4994,33
60,70,2455,2619,12
60,80,1067,2072,70
60,92,22853,25213,5
60,100,11951,13916,13
60,102,14429,12556,14
60,103,17604,18961,12
60,123,12216,11410,12
60,125,20476,18178,21
60,127,19683,8997,7
61,15,4616,3023,13
61,17,19179,6972,11
61,19,38726,12815,5
61,20,4862,5853,17
61,22,7621,11182,20
61,39,3234,3611,28
61,45,2462,3042,5
61,47,4562,9900,14
61,49,2542,2807,9
61,50,910,2485,17
61,52,9524,9450,11
61,65,1790,1805,14
61,70,2392,2310,21
61,72,396,2420,265
61,75,919,1434,49
61,90,22063,27548,6
61,92,33882,27248,5
61,110,3392,32897,5
61,118,19393,13437,6
61,120,17208,8197,5
61,122,11842,11419,19
61,123,15940,14403,7
62,12,3825,1625,12
62,14,11487,11234,14
62,15,4682,2469,16
62,17,10921,5609,11
62,19,9145,7675,14
62,20,10310,5241,12
62,22,754,2406,18
62,34,5069,6905,17
62,35,4276,3372,19
62,39,14494,11659,19
62,44,3199,5072,30
62,45,1659,1807,38
62,54,1851,2739,49
62,62,1358,4304,17
62,65,2023,2069,14
62,77,6460,6318,36
62,80,2655,3046,22
62,90,2670,4290,7
62,92,32451,24029,7
62,100,13352,18945,12
62,112,12416,11495,4
62,125,13436,12887,12
62,127,14332,5844,9
63,24,30028,10133,5
63,25,19371,4861,4
63,27,27083,10815,3
63,29,22240,8588,3
63,30,11856,4620,5
63,34,4040,3716,45
63,49,825,221,58
63,54,8188,9557,11
63,57,2562,4742,18
63,59,1256,1770,33
63,72,13117,6753,13
63,74,2638,3468,9
63,75,1330,2016,31
63,77,6254,9375,26
63,84,800,846,26
63,95,5209,4906,13
63,100,18421,18899,8
63,120,9908,11908,10
63,122,12734,7769,9
63,125,19647,17081,8
64,19,8700,6464,4
64,25,24069,11698,4
64,27,36709,14789,3
64,39,2132,2716,7
64,40,2838,3403,5
64,44,3338,3197,11
64,45,6701,4470,18
64,47,10676,1756,15
64,62,4731,3191,29
64,64,4197,1441,31
64,65,3261,2658,19
64,67,11447,8856,52
64,69,7507,2552,74
64,74,7794,22311,27
64,75,2024,3313,33
64,77,2288,3679,24
64,85,6569,12092,16
64,89,17790,6935,5
64,90,1809,6306,3
64,92,7193,3705,9
64,98,28701,22086,3
64,108,2146,4083,16
64,110,2604,22941,124
65,10,17786,7651,48
65,17,22090,23357,16
65,19,29217,6206,4
65,22,11359,10802,5
65,30,3956,3510,8
65,32,3672,2525,19
65,35,38143,13634,25
65,37,2793,2920,9
65,39,3544,2745,5
65,40,11663,5500,11
65,44,14578,6712,48
65,45,2652,1492,23
65,57,1070,4440,31
65,59,1466,583,21
65,60,5261,4967,21
65,62,3898,8295,62
65,64,2478,1501,39
65,65,1876,2396,46
65,69,3017,3188,30
65,79,7663,8186,11
65,80,1951,4192,15
65,85,3963,3697,5
65,87,20009,8779,22
