x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,84,8173,8791,27
20,89,911,416,28
20,94,21137,11591,14
20,110,10872,9115,16
21,7,5785,2434,10
21,9,8267,11885,11
21,10,15169,9052,5
21,12,2278,22401,7
21,14,3799,24815,10
21,30,17428,15574,15
21,32,3346,20106,31
21,34,21535,18076,25
21,39,2311,58507,17
21,42,20218,9169,79
21,52,50379,47839,7
21,54,23257,12487,8
21,55,17425,12714,13
21,57,9424,6876,9
21,59,30063,24267,14
21,60,19893,8551,15
21,62,18043,8434,38
21,64,17761,12846,21
21,65,14095,11360,21
21,67,10819,9540,27
21,79,3759,3823,20
21,80,6808,10321,18
21,82,4286,6408,16
21,84,19217,17117,11
21,89,2106,1800,14
21,100,3395,9860,152
21,102,19323,9105,7
21,104,834,39120,16
21,105,3917,3982,30
21,109,1854,7488,35
21,127,1247,1757,10
22,0,22201,13188,15
22,7,2712,83,5
22,10,8071,3203,5
22,19,1619,2342,96
22,30,2840,6851,35
22,34,4604,22309,17
22,44,29861,6827,15
22,45,7847,5617,44
22,47,2240,2738,10
22,49,10634,6508,17
22,50,15959,9991,12
22,52,26386,14624,73
22,54,11318,6784,16
22,55,5108,7651,13
22,57,12237,6810,13
22,69,33708,26873,6
22,70,18547,14868,23
22,72,16878,7985,19
22,77,27264,10545,16
22,79,3137,3258,32
22,97,2240,21755,24
22,99,6348,6346,45
22,100,13097,7454,30
22,102,11996,8411,18
22,104,3544,28282,151
22,124,6492,11298,32
22,125,15632,20274,16
22,127,2341,3239,16
23,35,2420,2127,47
23,37,2847,2726,46
23,40,832,881,13
23,42,1291,8028,17
23,44,9290,9866,24
23,45,3493,8280,10
23,47,22070,10324,8
23,49,20986,4297,6
23,50,23154,17959,15
23,60,48695,16614,4
23,62,12634,7071,11
23,64,13888,14548,22
23,65,14115,6402,35
23,69,1798,1285,40
23,70,19639,10191,100
23,72,23091,15118,8
23,74,19214,13516,9
23,75,35238,4698,181
23,92,9345,4585,10
23,99,20693,18904,5
24,39,29327,17750,13
24,40,40508,16030,46
24,52,14108,12201,13
24,54,10650,6028,12
24,55,36346,5120,152
24,62,14599,5946,7
24,64,5227,6112,18
24,65,23527,12007,11
24,77,15661,7315,8
24,79,27169,12813,12
24,80,2857,2916,15
24,84,28298,14427,5
24,92,37911,16046,5
24,127,4351,10321,60
25,2,11777,10635,19
25,9,3838,5219,24
25,24,1472,5683,23
25,44,2332,2351,14
25,47,2468,4202,12
25,49,36226,16040,6
25,50,27582,23036,55
25,52,54796,75816,9
25,54,24831,9794,49
25,55,19566,23248,10
25,59,411,6546,238
25,69,7421,10376,57
25,70,6405,4502,34
25,72,35498,32647,5
25,74,23643,18128,8
25,75,10999,7278,57
25,79,7854,5572,11
25,80,7636,12070,23
25,84,981,1186,9
25,99,9815,5268,19
25,100,20392,8821,15
25,124,4386,5664,20
25,127,597,1751,148
26,17,16085,13992,38
26,20,17053,17835,49
26,37,1881,1503,20
26,42,2532,1708,12
26,45,15238,20041,24
26,47,11241,8361,21
26,49,4314,1825,15
26,50,25284,10264,7
26,52,13835,7844,12
26,60,18965,8782,18
26,64,2777,2776,11
26,67,1973,1970,26
26,69,8365,7377,36
26,70,4198,6503,42
26,75,52126,36265,4
26,99,16734,8495,7
26,100,8678,4811,42
26,125,14404,9564,6
27,15,4327,2452,21
27,40,17754,9221,32
27,54,7963,8376,7
27,55,8789,14278,8
27,57,27970,19727,5
27,60,41231,72945,8
27,65,7638,7473,17
27,67,28126,21388,82
27,77,6114,4711,20
27,80,2906,2525,10
27,82,1503,6644,39
27,127,2561,1357,13
28,4,1430,3968,60
28,24,6747,8798,42
28,45,30508,12068,6
28,49,23667,18287,21
28,50,14612,12620,8
28,52,37919,12930,3
28,54,4152,3606,88
28,57,4703,4740,5
28,59,2409,4803,16
28,69,12625,13970,23
28,70,3754,4523,23
28,75,6491,6744,855
28,77,21071,6835,10
28,82,1883,6539,33
28,84,7150,2950,6
28,85,44269,12755,5
28,95,33478,30826,7
28,97,29734,16268,11
29,22,17535,18694,5
29,37,4215,6110,19
29,40,4330,4667,22
29,42,28560,17514,17
29,44,32025,16877,12
29,49,38187,29562,9
29,50,10961,6375,7
29,52,8286,5436,11
29,64,15165,17398,9
29,67,6928,9393,28
29,77,5127,6716,3
29,92,17492,7895,25
29,122,1340,2527,24
30,30,423,6446,24
30,39,17826,19100,8
30,54,14418,6947,27
30,57,16499,10454,9
30,59,3685,8927,11
30,60,3550,9055,9
30,64,2806,13309,32
30,69,4598,7899,16
30,79,17339,9611,10
30,80,28334,10822,9
30,84,18607,7414,19
30,85,27746,12142,6
30,92,17398,8476,10
30,94,20905,12747,16
31,5,2850,10918,11
31,47,20535,9073,7
31,50,2915,3381,8
31,54,1506,1667,14
31,55,1822,2327,34
31,57,17501,9069,11
31,60,4605,8894,9
31,70,3836,19348,13
31,72,2004,2577,13
31,74,3164,4893,13
31,80,19258,8573,24
31,84,34424,16942,7
31,127,1958,2384,12
32,0,936,3172,12
32,15,15781,11808,5
32,17,10126,7542,8
32,19,2433,1244,5
32,25,1859,4709,11
32,40,26206,9024,11
32,42,19406,15587,6
32,44,21250,21348,10
32,45,14260,12045,37
32,47,12110,12031,30
32,49,2479,3306,16
32,50,2693,3716,14
32,69,4314,14691,28
32,74,672,3848,49
32,87,25409,10545,22
32,89,22769,10952,13
32,92,15864,15215,7
32,94,20566,14648,48
33,7,1145,172,18
33,37,24336,12152,6
33,40,19641,16662,7
33,42,12905,15274,9
33,44,24052,17564,6
33,45,29898,13672,8
33,54,2009,2415,11
33,79,1876,1683,13
33,80,9316,10192,14
33,82,3555,5742,15
33,84,30450,18903,7
33,85,41517,17725,7
33,87,17210,9926,15
33,89,10770,10818,33
34,0,1149,1968,7
34,2,2308,2044,14
34,9,418,127,61
34,29,28783,12182,5
34,30,7628,5606,7
34,35,20918,10931,5
34,37,36923,19402,4
34,47,1522,2612,14
34,49,39067,13955,6
34,50,8802,3222,10
34,52,2851,2698,13
34,55,53235,39104,10
34,72,4762,5467,12
34,82,15557,12827,17
34,84,3634,2831,15
34,95,10775,7417,19
34,125,6318,5306,67
34,127,3382,1868,18
35,2,6894,11024,16
35,5,4262,3665,8
35,22,21864,15598,5
35,24,20439,7399,4
35,25,17511,12629,6
35,27,22593,8790,6
35,29,31804,10209,5
35,39,7125,8785,18
35,40,16925,10027,34
35,42,15296,14257,22
35,45,22412,11597,7
35,47,30555,20988,7
35,49,14989,6532,9
35,52,16592,27518,15
35,54,28206,20607,19
35,95,2456,2506,31
35,125,3744,2703,43
35,127,902,295,290
36,20,24124,25201,5
36,30,1742,9169,7
36,32,12264,5727,8
36,35,1832,19048,14
36,37,21766,13558,4
36,42,12489,5938,8
36,45,27632,11209,5
36,57,5021,6071,17
36,59,599,5911,16
36,95,8892,10021,22
37,2,10984,19019,20
37,9,4027,6664,14
37,22,16951,10517,8
37,24,27486,17579,4
37,27,27820,15788,4
37,30,45823,21582,8
37,47,2393,8966,10
37,49,33442,14549,8
37,50,4223,7350,20
37,52,43979,50037,11
37,82,29166,9717,9
37,99,504,722,24
37,127,3077,2628,41
38,2,14037,8385,6
38,15,23877,7691,4
38,17,32988,11346,5
38,20,659,4188,24
38,24,559,48106,16
38,25,2861,13732,9
38,42,20452,10101,9
38,49,4711,4834,12
38,50,24585,11123,5
38,52,28846,18384,10
38,54,26348,7648,10
38,95,959,1123,30
38,115,774,2520,306
38,127,5415,3150,149
39,14,12020,4012,27
39,20,5710,14442,9
39,42,14765,5922,20
39,44,31067,16752,11
39,45,2378,768,9
39,82,9151,4297,25
39,84,4404,3217,42
39,95,2185,2468,31
39,107,1318,1658,69
39,109,757,1782,104
39,114,3185,3088,22
39,115,2231,2306,40
39,117,3061,3893,37
39,119,7989,3607,44
39,120,2736,4384,34
40,10,9067,5138,5
40,24,43760,16635,29
40,29,24334,14149,5
40,30,13178,19702,5
40,49,1126,2097,22
40,50,9325,8547,17
40,52,2692,7181,21
40,82,7486,466,7
40,107,783,3033,40
40,109,915,2049,74
41,0,15220,3961,16
41,2,17940,6966,6
41,4,28937,11855,11
41,5,22352,9230,10
41,19,3111,6721,39
41,20,2193,4711,8
41,22,3341,9554,23
41,40,6607,3375,10
41,44,42004,17142,5
41,45,10424,5005,20
41,47,2985,3579,61
41,52,1402,1287,5
41,54,2516,18002,12
41,95,1919,609,132
41,115,2557,1844,90
41,120,1667,3082,21
41,125,5183,8889,17
42,7,23752,6289,9
42,9,33360,14289,4
42,12,9443,41849,5
42,14,1283,711,38
42,19,2368,9495,11
42,44,12973,13756,12
42,45,10751,6083,22
42,47,7690,11193,36
42,80,12251,12164,6
42,115,8784,8458,13
43,15,1006,7181,28
43,34,2378,3863,80
43,39,6871,1105,15
43,49,2507,14333,10
43,54,12181,9648,7
43,55,28630,28786,19
43,82,2334,1523,16
43,97,1119,369,37
43,102,7139,3428,8
43,104,9907,6096,13
43,110,1157,1156,58
43,122,2314,2829,20
43,125,1548,1720,19
44,19,674,858,86
44,22,13284,15766,5
44,25,1240,1860,20
44,42,1230,1104,95
44,44,922,142,10
44,54,10119,14939,8
44,55,22705,8465,6
44,104,4045,2562,84
44,115,3716,2577,16
44,117,4065,7529,17
44,120,3400,3469,15
44,124,1265,262,18
44,125,1044,1733,80
44,127,3177,1555,53
45,14,4344,20232,12
45,22,9199,15779,23
45,47,2304,2487,57
45,117,1689,2993,15
45,119,4072,5083,56
45,122,6695,4722,8
46,12,8019,20629,16
46,14,5339,13517,99
46,39,2788,4037,48
46,40,1350,2364,29
46,49,3985,5557,39
46,54,7623,20898,39
46,55,10112,22926,18
46,57,13804,6045,8
46,104,2727,1877,10
46,114,7915,5148,22
47,2,5537,5665,15
47,4,3456,9634,16
47,17,2072,8342,24
47,22,9954,19025,30
47,24,13668,18659,25
47,27,1776,1814,10
47,42,5511,11130,16
47,44,18958,10502,5
47,45,27936,11108,6
47,47,19384,7558,11
47,55,8343,14779,71
47,119,2504,4740,28
47,120,1040,1416,27
48,0,4931,14287,11
48,9,6313,18597,28
48,10,3083,6230,5
48,14,5159,10271,19
48,22,3300,3785,28
48,34,615,384,24
48,39,2901,2862,28
48,42,6228,9347,19
48,47,48971,16547,6
48,49,12720,10217,9
48,57,19398,8724,8
48,59,7365,6597,10
48,87,3453,2884,88
48,110,29321,10441,8
48,120,3030,2822,18
49,2,8160,13667,12
49,4,122,76,12
49,5,2243,3046,23
49,9,41067,36358,7
49,10,1035,3315,19
49,12,2486,3914,21
49,14,3857,7876,21
49,15,14130,19885,6
49,25,3823,1938,33
49,37,1458,2227,32
49,40,1054,2307,30
49,50,3049,4541,18
49,57,1861,3154,24
49,87,8756,12987,37
49,99,1684,1086,59
49,100,2844,1316,25
49,110,4429,3590,74
50,0,1076,1174,18
50,7,8187,23481,7
50,9,6908,15226,6
50,42,1054,2201,49
50,49,14922,12470,6
50,55,1277,2640,99
50,57,14327,10180,12
50,102,1969,1461,13
50,104,6016,5520,14
50,115,3288,3107,15
50,127,23730,11419,12
51,10,9775,18662,8
51,14,8310,10989,11
51,15,7046,12307,7
51,17,3690,4650,9
51,25,3710,6847,43
51,40,1735,2689,30
51,44,2864,2954,22
51,59,32025,7101,7
51,65,4785,2171,14
51,87,8973,9769,14
51,89,8605,5452,16
51,94,5272,6226,10
51,95,2207,3759,52
51,99,10125,812,32
51,110,35899,16651,6
52,7,8960,9590,9
52,37,1381,1748,37
52,39,3416,2924,26
52,55,6623,4276,24
52,59,17426,7407,10
52,60,9607,4910,14
52,87,16950,13262,8
52,89,271,195,16
52,90,1030,9340,18
52,100,145,334,51
52,104,1954,701,4
53,2,1695,12550,11
53,4,1679,9635,8
53,5,15682,20760,6
53,7,51556,17274,6
53,19,4553,7256,25
53,24,14669,22451,14
53,29,8080,10117,21
53,92,3896,16599,31
53,94,11158,39634,17
53,97,3136,22129,23
53,99,4521,616,61
53,102,10557,3549,7
53,107,623,352,14
54,22,5289,1834,18
54,37,1526,6461,38
54,39,3772,2488,36
54,59,1514,3324,12
54,62,7416,9019,9
54,84,6148,14393,25
54,85,2284,3565,18
54,87,10518,7379,24
54,90,4917,6211,14
54,94,5469,4691,83
54,95,13320,10491,9
54,97,14154,14991,14
55,5,4700,9624,7
55,34,3422,7584,18
55,62,18050,9180,8
55,80,9422,10806,90
55,82,13767,16389,57
55,85,26490,11938,23
55,87,9273,7513,14
55,89,13024,10943,15
55,90,21650,22548,14
55,100,13400,7100,9
55,104,1345,1292,16
56,4,17103,27063,7
56,5,4102,3199,36
56,10,4614,13554,12
56,77,1044,1228,16
56,92,1977,4051,15
56,95,16749,8213,14
56,99,25663,21015,26
56,100,34592,45364,14
56,102,2332,1545,16
56,105,2927,1853,18
56,107,1759,2198,29
57,12,4090,12441,13
57,25,19265,8383,19
57,64,22928,25899,10
57,65,15093,10634,19
57,72,17066,10521,9
57,87,2371,2519,23
57,89,3077,3353,10
57,90,15773,16959,12
57,94,13527,12840,9
57,95,29607,11645,62
57,97,9512,4985,13
57,99,14710,9269,15
57,124,11263,24108,28
57,125,15724,29327,27
58,10,22337,7136,34
58,14,4815,14604,11
58,67,15348,12634,20
58,80,2890,2388,20
58,87,6902,4253,14
58,90,8329,4584,14
58,92,80908,44193,13
58,102,2530,2150,20
58,109,1889,882,6
58,110,952,1037,50
58,127,1951,3344,30
59,2,7406,8639,22
59,69,14215,7746,7
59,70,4972,6144,38
59,72,5048,5945,18
59,74,24010,9035,11
59,75,4950,5930,15
59,77,13625,7402,10
59,79,32402,10660,6
59,80,36440,17301,8
59,84,17481,6967,7
59,94,15256,16613,9
59,97,8603,6472,12
59,107,12120,9293,9
59,124,13432,11460,39
59,125,12242,15276,35
59,127,1729,1494,15
60,0,14657,9966,8
60,2,10717,4587,4
60,25,40047,13159,4
60,64,3619,4282,12
60,65,1533,4574,39
60,67,16904,13469,15
60,69,3807,5481,16
60,70,5994,6653,34
60,72,12217,16615,29
60,74,15249,9872,20
60,75,8091,5379,27
60,85,14955,5795,6
60,87,26986,28577,11
60,89,22343,7910,7
60,90,8287,3691,31
60,92,8828,5201,10
60,94,765,906,37
60,95,34026,10334,8
60,99,68104,33015,15
60,125,13775,11230,16
61,34,1159,1283,53
61,67,4256,4366,15
61,77,20809,8690,9
61,79,31389,12049,6
61,82,6746,2956,15
61,85,30746,7505,9
61,87,16071,3631,9
61,90,23689,12244,7
61,92,10047,3780,6
61,102,22787,9284,13
61,104,20513,10621,9
61,109,39035,12036,6
61,127,10423,4255,15
62,0,15162,6483,3
62,2,16666,7307,31
62,4,17576,6573,3
62,34,1890,891,138
62,35,24198,10357,7
62,69,11012,11400,17
62,70,102064,45504,7
62,72,4624,4754,10
62,74,941,1013,16
62,75,3939,2532,96
62,77,2168,4941,57
62,79,20494,7414,9
62,80,4403,4140,20
62,82,4877,1613,7
62,94,15046,6707,10
62,95,22851,7979,24
62,97,1276,902,16
62,124,2169,798,13
62,125,912,2363,12
63,0,29196,9672,3
63,4,51437,48142,3
63,37,29942,10736,4
63,69,18805,17786,10
63,72,440,271,111
63,74,23534,7730,47
63,75,20922,8387,10
63,77,279,1142,184
63,87,17727,11091,26
63,89,24330,22784,9
63,90,12122,5739,8
63,92,15572,6119,11
63,94,27440,18703,6
63,95,426,392,56
63,97,2901,2866,12
63,100,3350,8674,17
63,112,1920,1464,19
63,124,5137,2714,13
64,5,14757,16692,11
64,7,3916,2457,32
64,35,15165,5085,11
64,69,6741,6519,11
64,79,8520,4366,12
64,84,16347,8076,11
64,85,3081,3723,7
64,87,29697,10626,20
64,102,986,1423,8
64,107,20666,7765,7
64,109,3989,1432,10
64,110,7007,888,6
64,112,2841,1858,14
65,0,8456,5855,36
65,2,4288,3316,21
65,12,23088,8671,15
65,34,2554,4386,69
65,70,1616,4188,17
65,72,27746,17845,7
65,74,22739,12522,31
65,75,7096,3288,14
65,77,5511,4639,30
65,79,5268,7340,17
65,82,593,6678,20
65,85,51738,10133,7
65,102,17535,7948,12
65,110,23943,10268,7
66,2,5353,3783,31
66,4,2306,2423,37
66,15,23259,9285,9
66,17,19278,10089,9
66,20,14995,15797,25
66,22,11868,11931,76
66,24,15896,6403,5
66,25,29136,2337,6
66,29,809,379,12
66,64,8734,13019,36
66,65,2614,5089,100
66,69,18214,23127,18
66,72,22289,16372,13
66,75,27946,13718,7
66,92,18479,6465,6
66,102,11830,4945,27
67,5,21171,9597,42
67,7,16043,9357,3
67,10,10213,6022,9
67,12,6521,2735,22
67,14,16871,7633,3
67,15,14305,12082,10
67,65,5472,3188,25
67,79,4986,5265,6
67,80,6157,8698,8
67,84,13661,19240,14
67,85,6241,2437,7
67,92,13043,5222,22
67,94,13340,790,19
67,104,5786,4951,19
67,114,3330,2400,31
67,115,4204,3015,15
68,0,613,704,76
68,22,53391,82704,8
68,29,676,1690,148
68,32,833,8536,52
68,34,5350,5837,35
68,37,3738,3901,33
68,70,1883,8187,16
68,74,3193,2791,12
68,75,11168,5141,10
68,77,15569,21758,13
68,79,606,1878,68
68,80,3953,4487,8
68,82,13390,9147,9
68,84,14782,15566,13
68,85,1511,5487,21
68,95,776,994,28
68,99,8321,7985,102
68,100,10243,6413,122
68,104,736,438,18
69,4,7388,6189,6
69,15,20549,14387,3
69,17,20117,8940,5
69,24,1245,368,20
69,69,1673,3624,61
69,70,2158,3641,141
69,75,15008,11072,12
69,77,9532,6380,11
69,89,2990,1690,9
69,90,3773,5583,8
69,94,6501,10176,17
69,99,8006,8235,16
69,100,12872,12582,24
69,114,3222,2772,29
70,15,29111,26768,5
70,17,27247,28858,13
70,20,29655,14810,4
70,34,1910,916,12
70,37,8349,821,18
70,39,2383,1078,14
70,69,4938,4886,25
70,70,5502,5285,53
70,79,7752,4228,12
70,80,30709,19713,13
70,84,15207,21610,11
70,85,3193,3752,45
70,87,1303,94,29
70,114,3763,3840,10
71,0,16941,14672,19
71,2,7721,9711,11
71,4,2902,1529,8
71,5,60,9,722
71,10,26816,24022,15
71,22,19554,7614,14
71,25,1823,1088,70
71,29,5558,3189,91
71,30,3620,1807,9
71,34,958,791,45
71,35,740,906,19
71,37,1017,2592,24
71,60,26162,18809,15
71,75,7373,2497,23
71,77,21145,11331,19
71,79,16628,5995,6
71,80,9375,6328,9
71,84,3108,3823,8
71,87,26330,13740,8
71,97,1692,5929,20
71,99,28154,9775,10
71,100,26117,217,22
72,22,14276,7479,11
72,25,16516,14462,11
72,39,4830,2349,24
72,65,5827,4149,10
72,69,2265,2294,61
72,70,14375,12844,76
72,72,7794,3663,13
72,74,17971,8677,16
72,75,21991,13684,8
72,77,27621,15057,9
72,79,20460,10603,15
72,92,9721,4411,9
72,95,2352,1274,19
72,99,8557,15186,18
73,22,13819,4914,4
73,35,12763,6835,21
73,40,561,478,165
73,42,828,2457,22
73,62,842,1797,55
73,70,15891,11714,19
73,84,1489,2891,18
73,94,944,1386,10
73,95,7386,5598,7
73,115,2383,946,10
74,2,2357,1403,28
74,10,2152,2018,110
74,25,3205,3281,61
74,62,7054,5307,26
74,72,27224,28244,8
74,77,24293,12812,7
74,79,15269,9886,8
74,85,18018,9035,11
74,97,21269,8142,7
74,99,5361,15274,31
74,100,885,911,41
75,0,3758,2963,8
75,4,5381,5757,37
75,20,1122,5712,58
75,22,2095,1093,3
75,30,9258,2867,5
75,54,2381,4020,32
75,65,2880,1224,283
75,69,1276,723,52
75,70,9539,5162,22
75,72,11571,5571,17
75,75,25456,17709,7
75,77,4790,5354,28
75,79,21133,17328,8
75,89,3611,3018,74
75,90,1671,2082,12
75,94,16579,13810,10
75,95,2008,4329,15
75,99,3533,6261,28
75,114,58,96,100
76,20,22504,10739,18
76,22,13441,5606,13
76,32,25721,5832,3
76,37,1428,935,74
76,42,528,696,44
76,44,1225,755,8
76,47,5361,41260,73
76,60,7947,4655,27
76,69,8018,3262,40
76,80,28251,10487,7
76,82,18968,7177,7
76,84,2614,1230,32
76,85,10670,5214,8
76,90,786,1639,7
76,94,27328,11146,6
76,95,1884,9197,17
77,30,15719,7991,42
77,60,4942,5844,80
77,62,3849,3008,6
77,74,10886,10527,7
77,77,14279,13809,7
77,79,43954,17921,8
77,97,2290,3652,32
77,99,2021,1502,37
78,4,11914,12238,2
78,5,27943,11112,4
78,7,19773,15329,6
78,22,22778,10926,4
78,44,32738,22453,6
78,47,572,12401,16
78,52,1312,2016,29
78,55,3680,1824,28
78,69,10002,11490,7
78,74,12103,6866,35
78,75,24277,10396,6
