x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,121,86816,46315,15
11,120,48160,9426,37
14,123,60326,51179,23
16,92,363082,49677,24
16,99,62233,36886,22
17,122,7775,9657,37
17,123,6155,9697,40
18,114,96808,18519,35
18,123,74673,61221,27
19,116,53481,13792,35
19,122,47217,30375,17
20,115,91465,5538,47
20,122,40445,42666,15
21,109,31588,9640,28
21,114,66339,85473,22
21,115,71872,20023,31
23,120,17159,5294,16
23,125,91708,19243,29
26,123,36400,19454,31
32,92,72334,19964,40
33,114,92390,67643,14
33,115,91799,19653,36
35,115,28073,47998,21
36,116,94117,52018,23
41,116,93989,44929,32
62,6,94407,37261,9
66,86,12433,2388,8
76,126,34481,16154,8
76,127,249234,36691,5
77,127,18984,19003,8
78,126,200589,27934,6
91,11,67792,41736,15
92,16,111516,25242,8
102,53,66812,39334,12
103,59,304346,37577,8
111,38,118695,23975,11
111,40,125527,40159,7
114,14,429767,184169,25
115,48,80918,24651,13
115,49,171227,30745,9
116,4,3622,3965,120
119,37,20918,62408,29
119,39,157792,27442,7
124,37,40747,8560,14
124,52,58463,37079,16
124,61,138275,28765,9
126,35,63009,40778,12
