x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,96,76052,31330,13
97,98,269273,22301,12
99,17,207755,7958,20
101,108,330654,33391,15
101,115,267268,31042,10
103,24,157474,60978,18
104,109,9341,10676,23
105,62,61690,53351,13
105,116,553027,34524,16
106,116,422661,31743,12
108,118,359471,35767,14
108,122,531247,32951,12
109,52,251195,31006,12
109,71,29429,30661,19
109,116,691092,33774,12
109,119,192893,21432,12
109,120,568051,34778,12
109,125,605529,34304,13
110,116,281056,32219,13
110,118,547994,34166,13
110,122,251746,34081,14
111,110,767390,29822,12
111,118,273978,35330,17
111,122,329551,49877,19
111,123,430643,34088,65
111,125,371044,33649,10
112,115,83762,34479,14
112,116,131412,30891,13
112,119,334471,21431,16
112,126,764803,57276,12
112,127,676711,34318,12
113,113,633322,33927,9
113,116,175881,29042,47
113,118,329547,29341,11
113,119,114338,22880,12
113,125,350791,35420,12
113,127,93211,33160,12
114,113,439571,2486,29
114,115,138101,33762,9
114,116,613672,34667,9
114,118,449362,34247,11
114,120,885362,34479,12
114,122,461319,30922,12
114,125,441371,34039,11
114,126,196836,30778,15
115,91,55883,11496,14
115,108,260324,25108,17
115,113,422358,29452,11
115,115,280082,19176,14
115,118,109718,34018,12
115,126,244952,34571,11
115,127,54044,23151,23
116,105,249830,42355,19
116,110,410400,42140,11
116,112,521865,67870,9
116,115,107547,36474,11
116,119,34355,24355,10
117,112,564725,34325,14
117,118,88880,109568,12
118,110,275603,33910,12
118,113,18990,20486,24
118,115,38204,1312,18
118,122,97352,26600,12
119,110,613368,37167,12
119,112,335802,35292,11
119,116,284301,78203,11
119,119,252666,31009,10
119,120,472561,34197,12
120,52,69531,6090,14
120,113,508935,38794,10
120,118,17406,25435,11
121,118,162091,168049,9
121,119,660440,34742,13
122,118,667040,27977,12
124,71,418009,30101,11
124,98,98381,35557,12
126,119,37896,18101,13
