x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,47,243281,38284,21
9,14,83,34594,39
26,87,434701,135453,23
26,91,768972,110307,29
26,94,167195,62625,15
27,86,499860,1880,21
27,91,100198,73515,88
28,87,131141,19063,27
28,89,39401,20349,28
28,90,458315,95206,28
28,91,755380,110650,27
29,90,25160,55552,15
29,93,403935,78527,32
30,87,33705,15603,29
30,89,254253,99400,22
30,90,216421,25835,27
30,91,282246,95982,20
31,86,8851,7500,79
32,84,89545,46499,38
32,87,45685,24829,18
32,89,250127,48116,30
32,90,195732,41694,25
32,92,190639,33250,21
33,83,232213,39775,19
33,85,91451,93846,34
33,87,46117,32439,35
33,90,306950,27060,20
33,96,68799,37654,15
34,84,460225,78218,26
34,85,205036,66222,23
34,87,166292,42542,22
34,89,315971,127893,18
34,90,50358,88193,19
34,91,383283,77711,23
35,84,150670,57638,20
35,89,150810,38443,24
35,93,481778,37095,18
36,83,232836,22534,28
36,84,258713,36857,22
36,86,180264,149153,20
36,87,291686,37138,15
36,89,360085,39901,41
36,90,339076,38220,27
36,91,56335,20440,33
37,83,63309,38276,19
37,85,62300,13659,34
37,90,29324,66206,24
37,91,438901,75997,22
38,82,323388,66620,26
38,84,291384,217248,18
38,85,263027,36640,27
38,86,114042,22607,33
38,87,622384,33940,29
38,89,284831,113419,16
38,90,205750,23286,22
39,84,30083,16101,18
39,89,278283,48774,33
39,91,20035,15559,16
40,85,174255,13757,19
40,87,94195,37933,14
40,89,139433,39192,41
41,90,141169,19634,27
42,76,25384,42315,21
42,79,163318,39869,25
42,81,183336,24067,25
42,82,168853,26715,20
42,89,6410,6627,31
43,82,349815,79350,19
44,79,621201,111622,26
45,4,13261,9795,28
46,77,9438,21636,18
46,78,969979,105419,37
46,79,31989,35893,28
46,81,194138,34965,17
47,4,66101,43010,24
47,79,75034,42848,23
48,78,76700,31631,28
48,79,216965,171464,17
49,74,13689,26345,15
50,79,269942,144530,14
51,79,148057,79708,37
52,78,103940,72117,17
53,71,83809,94070,20
53,78,533397,136371,23
54,71,25867,45070,14
54,76,155274,38558,24
54,77,212368,56893,18
68,9,313941,39016,20
69,4,132493,20156,20
70,3,119024,27086,22
70,5,42889,42021,23
70,8,130007,36154,20
71,3,193958,38657,16
71,4,387670,83683,30
71,5,253863,72770,21
72,4,151413,44184,23
72,9,40858,18533,30
73,1,157642,17454,18
73,2,241892,41471,24
73,3,172395,41201,21
73,5,205473,61879,20
73,7,368517,69849,18
74,3,37190,55776,13
75,4,203910,40268,19
75,5,198131,164865,32
76,9,15963,396,26
77,2,311696,76403,17
77,3,164325,13177,24
77,5,210918,37943,24
77,7,163773,35526,24
