x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,144408,24787,9
0,59,421889,35165,5
0,111,122756,13681,11
1,3,258030,34825,10
2,6,134038,4697,53
7,6,117341,19535,8
7,8,121592,19555,7
9,6,239775,29618,9
9,8,110473,21426,23
24,121,28973,4924,20
29,36,359678,29583,9
30,27,332901,31633,12
30,40,464083,37584,14
31,28,332587,35229,12
32,27,332185,48706,10
32,31,93975,34418,6
32,36,163745,32040,11
32,37,74711,76064,14
33,28,74070,37242,9
33,30,232427,39302,17
33,34,15911,8204,50
34,28,88624,28269,11
34,30,289885,47001,7
34,31,196023,26965,11
34,52,26301,43256,9
35,27,322005,138879,7
35,30,252934,32297,10
36,27,579288,57513,15
36,28,253210,49767,12
36,33,366006,19734,13
37,22,90810,34792,6
37,24,192135,36504,10
37,25,288476,38998,9
37,28,91629,26725,11
37,33,364106,30264,8
38,21,159510,18738,10
38,24,67466,27391,18
38,25,229931,36169,7
38,27,222773,33906,9
38,30,147534,34153,7
38,34,54106,33961,14
39,21,300247,41808,13
39,22,48096,27716,19
39,25,164938,53972,10
39,27,284947,70606,6
39,28,191530,22534,15
39,31,193860,22794,5
40,22,323131,64086,8
40,24,208482,24479,9
40,28,316591,107293,6
40,102,134608,55638,11
41,18,153309,38840,6
41,19,82492,38661,7
41,21,217144,36251,7
41,24,91321,32454,10
41,25,43442,33653,11
41,31,87150,29666,7
41,127,182529,29289,14
42,21,53242,36393,14
42,22,190984,49814,6
42,25,232059,56223,8
42,27,215778,35953,10
42,28,222790,44871,11
42,31,8901,9019,10
42,33,284056,22609,7
43,16,1029549,52424,8
43,18,72295,22505,13
43,22,277504,34784,8
43,24,117848,53362,7
43,28,173046,36037,7
43,30,241878,35780,12
44,24,313398,35865,11
44,127,42391,39090,11
45,16,259075,29960,13
45,22,173354,38812,12
47,28,60969,66519,9
48,9,94166,33934,9
52,68,158111,31085,8
53,24,82739,37304,12
53,70,307529,54772,13
55,6,88592,31695,6
55,58,20530,40009,8
55,62,89715,32382,8
56,65,208525,38694,8
57,67,207610,13826,11
58,64,218569,44516,8
59,62,209693,13907,36
59,64,472153,38172,10
59,65,395441,41311,8
65,67,169726,36843,8
65,83,93571,33333,15
67,80,94856,37100,13
67,83,82054,20557,13
68,24,618774,33983,16
68,71,106388,36123,10
69,64,217486,24147,14
70,84,240585,29763,13
70,86,135404,19714,15
70,87,13866,22864,14
72,79,435635,52555,8
72,80,95449,53774,17
72,84,131345,26011,16
73,79,472485,50628,9
74,10,267927,37869,11
74,77,245591,88668,9
75,77,186765,38755,12
75,79,219992,49838,12
76,68,407820,42557,10
77,81,86953,34881,13
78,73,223778,33750,10
79,39,93814,36577,13
80,40,53341,36677,13
86,13,51546,31906,13
88,92,14152,4878,9
101,65,235757,30489,13
103,120,32587,5271,10
107,8,73107,93594,5
114,118,48699,82002,5
120,13,73569,83230,6
124,76,221302,39454,11
