x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,358898,38727,24
0,6,535372,42852,22
0,7,51155,42120,24
1,1,316202,43251,24
1,4,181218,33491,20
1,8,91071,46657,24
2,3,59907,21382,23
2,7,181196,54120,25
3,0,465514,34381,21
3,1,109053,25169,23
3,4,587104,35926,26
3,37,34961,26985,26
3,56,178547,19021,23
4,0,87855,58764,26
4,1,486455,122645,21
4,6,517980,50611,22
4,58,58989,32425,22
5,1,92930,37929,30
6,4,251932,77831,22
6,99,108165,34167,27
7,1,594514,74749,24
7,4,192383,38106,24
8,1,578732,52023,23
8,59,704353,47728,19
8,63,419938,45362,25
9,0,489052,37538,25
9,63,54184,46086,27
10,4,48771,31192,23
10,7,204542,52993,22
11,0,789315,53294,23
11,4,65245,55658,26
11,8,139840,87957,26
11,11,363699,36953,23
12,7,287086,56021,25
13,92,215846,54942,21
13,94,130961,30626,21
14,7,94925,94871,21
14,69,452734,60440,22
14,87,241555,31800,20
14,89,339838,48514,22
14,91,407332,54652,21
14,92,151444,54422,22
15,15,94932,37173,21
15,88,68535,23635,21
15,91,131605,46256,23
15,94,88382,61244,13
15,118,105873,53166,13
16,89,6926,6721,25
17,89,716554,48776,24
17,92,290245,68840,21
17,98,224306,36127,21
17,99,111158,74057,18
18,88,321173,26131,21
18,89,215025,42281,24
18,91,510574,39530,18
18,94,219598,20424,28
19,19,292577,39689,23
19,88,339078,26149,21
19,91,251930,71343,24
19,95,175257,34978,25
19,98,168971,38171,18
19,99,49633,36309,23
20,0,27121,37625,25
20,10,135304,40136,31
20,88,241420,201995,20
20,89,379427,155798,21
20,92,132469,37218,23
20,94,174747,36055,22
21,0,397057,36960,24
21,11,94011,25376,20
21,85,141479,39754,22
21,89,530244,32986,17
21,91,463453,50532,20
22,8,89748,36871,32
22,91,451543,46074,22
22,94,308335,50920,25
22,95,439900,43151,24
23,10,282680,36925,28
23,59,56927,34885,14
23,89,225660,23890,22
23,92,328661,32400,18
23,95,461364,50238,22
24,39,235527,29720,25
24,94,372629,43246,18
25,18,291560,53269,23
25,84,342414,33470,15
25,89,726166,53707,22
25,91,261581,34787,26
25,94,519104,30893,24
26,3,71742,37161,21
26,14,9376,9783,24
26,87,98013,22343,22
26,88,448977,50052,22
26,91,501587,45204,18
26,92,227838,33692,22
27,11,257850,37386,27
27,18,82364,37189,25
28,91,126532,53982,22
28,92,277462,36758,30
28,94,321555,36335,24
29,8,544370,36904,25
30,47,353079,30101,23
30,91,28304,8482,23
31,0,93570,53865,27
31,105,252146,36032,21
32,4,350857,44388,32
34,52,41084,35065,14
35,51,445628,33150,19
37,36,117213,19955,19
38,40,635078,66044,25
39,12,74327,55537,26
41,63,358238,33049,21
43,62,584858,34425,20
43,63,599962,34350,21
43,88,94688,36388,28
45,61,584151,34283,27
45,83,388237,51479,20
46,83,92049,25579,25
53,8,93918,20057,21
53,36,18736,8818,21
66,88,298255,37684,31
66,89,73280,40521,19
66,95,126729,38185,29
66,103,372714,69886,27
68,92,243199,38418,33
68,102,263510,46650,25
69,84,501783,46538,28
69,92,417074,56224,20
69,102,214719,28755,23
69,124,143446,37684,23
70,89,126483,37230,21
71,95,403048,40998,21
72,95,642363,49855,20
72,109,135032,9375,28
73,4,53391,30783,20
74,89,349693,45057,24
74,114,434061,49991,25
75,23,27241,14456,15
75,87,88997,37789,32
75,88,214232,37543,24
77,83,185288,38583,29
78,51,390737,62307,30
79,92,379455,36960,26
80,81,278475,40335,18
81,107,345846,36968,27
82,94,230601,40993,23
82,95,221104,37129,25
82,109,215453,43654,21
83,89,94125,36278,20
84,87,379614,64037,18
85,109,374143,37794,20
86,85,93613,36488,24
87,81,377710,36541,23
87,87,94271,52224,20
87,95,440,12064,23
88,54,94999,42939,22
89,77,288498,53488,22
89,84,147950,52828,15
89,95,538647,46654,22
90,89,255175,30605,19
92,87,391640,36714,19
92,89,428298,38546,22
92,91,105755,54389,23
94,95,403235,51304,23
94,100,95377,19962,30
95,36,50517,53587,9
95,61,2402,958,22
95,87,589958,37386,21
95,91,254568,37380,21
97,89,342343,38420,18
98,89,378104,36155,25
99,30,231050,33894,12
99,55,581483,48036,19
99,88,55470,17136,20
99,95,94361,51197,22
100,62,1102115,50416,21
100,85,744896,50315,21
101,89,89233,32785,24
104,32,71087,61534,17
105,44,348208,22855,20
105,72,9246,7838,19
105,73,457019,46633,19
105,74,236356,38671,28
106,69,58037,40112,22
107,36,93384,65398,10
107,77,79044,65682,19
108,74,33319,16242,25
108,76,284996,38706,23
109,72,615784,48805,23
109,73,626068,41422,20
109,76,304831,28870,16
109,98,57986,31646,26
110,63,48974,40182,33
110,69,97097,36183,21
110,70,178897,49528,20
110,73,859304,51143,20
110,74,463795,43218,32
110,77,201915,96955,20
110,87,97341,68774,22
110,98,94916,34308,24
111,56,133189,35982,22
111,65,42050,53912,20
111,67,350881,48296,26
111,72,334776,49850,22
111,74,87371,54074,18
112,58,31394,43586,20
112,69,62793,51830,21
112,73,360549,33093,17
112,74,253414,35859,18
112,125,253473,29886,33
113,66,744500,36587,24
113,69,196661,35075,20
113,70,316423,45009,23
113,72,362480,43050,25
113,73,330008,59493,20
113,80,69857,36682,24
114,66,120220,35788,17
114,74,703901,48372,23
114,80,104172,6339,24
114,81,99296,65187,30
115,65,550030,43827,23
115,67,364558,36236,24
115,70,436384,28634,21
115,72,369387,36179,23
115,74,94152,52729,23
116,65,338312,27682,22
116,66,344462,36719,23
116,69,917362,39923,17
117,66,360133,36443,23
117,70,405083,43464,20
118,17,20470,9697,23
118,67,268822,36076,21
118,77,144498,50047,22
119,65,213035,29649,23
119,69,654089,49147,22
119,111,107840,53480,25
120,65,584357,30251,27
121,21,85749,113954,23
123,61,82031,22762,22
124,62,74917,33303,25
124,63,224576,40649,24
124,77,259985,36711,17
125,61,96202,48099,26
125,63,166787,29422,20
125,72,4766,1110,23
127,77,46155,39183,25
