x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,93992,69995,8
1,89,94308,36760,22
2,84,93131,65806,24
4,2,137029,131840,21
4,89,94424,67750,31
6,80,251153,29879,23
7,13,23740,18240,13
7,121,96362,35040,16
8,13,126700,68654,14
9,23,95160,19368,13
9,27,710440,330247,20
9,84,361803,62665,31
10,42,27164,22701,0
10,125,90167,91749,19
11,20,254780,59085,9
11,27,611494,65864,11
11,65,54658,33454,19
11,121,112330,57866,23
12,23,78829,19188,12
12,120,168977,33122,24
15,116,91253,40508,40
24,66,380634,112285,9
26,118,82687,59729,24
27,15,94965,37755,11
27,127,10408,50632,19
28,16,76636,48201,13
28,18,72506,32337,16
28,107,376247,3549,18
29,13,94562,34774,14
31,13,66778,35372,15
31,16,184214,32400,14
32,125,238117,36953,22
32,127,288736,46700,30
33,72,396716,49102,23
33,127,71717,49278,22
34,125,99208,27342,59
35,11,18221,29277,8
36,37,89610,54026,11
37,106,342088,34982,16
38,5,261759,34320,16
39,4,200376,116579,13
39,20,38619,15044,12
40,4,93275,38131,14
40,13,224024,73359,13
42,9,17824,818,11
46,121,89420,20957,24
48,120,52681,21513,21
49,1,309229,69178,14
50,0,236426,67299,12
50,19,342214,35049,19
51,19,389134,65561,14
54,127,67430,21141,30
56,29,580420,63108,21
61,83,73757,26660,24
63,110,506519,48218,20
64,18,4840,6853,12
64,114,50297,11492,18
65,81,432722,51109,25
66,95,8693,7003,56
67,29,30401,37644,11
67,40,332728,30167,21
67,42,220048,29909,11
67,58,93720,24936,13
68,40,87631,31034,13
68,100,44529,36149,21
69,51,227045,34283,14
70,13,176992,52902,21
70,52,113195,22994,11
72,44,327645,31186,11
72,99,155028,30036,25
73,56,313417,30498,11
73,95,239028,37800,24
75,40,96124,19845,13
75,112,401438,128698,21
76,38,97074,20020,11
76,56,225868,31447,17
78,95,93776,35682,15
79,52,646648,37685,15
81,40,330378,29690,13
82,41,332347,23376,17
83,1,151693,61903,11
84,63,293588,33596,13
85,0,652302,67016,9
86,63,320435,33549,14
87,60,205392,34617,12
89,13,46749,22555,13
89,23,364137,32523,11
92,55,81124,20454,18
93,26,153738,34261,13
93,45,500127,81201,16
94,25,34168,26979,18
97,31,225759,33661,13
97,37,48880,14738,14
98,22,132352,19991,20
98,25,344938,26165,11
99,20,348470,39503,15
99,25,253830,107754,10
100,22,185551,37627,25
100,23,244683,28818,13
100,26,110755,24061,6
100,69,307630,35364,14
100,70,45009,48736,14
100,76,39887,40534,15
101,23,324020,16729,15
101,25,122070,21328,15
101,31,79746,30279,13
101,70,216215,37321,14
102,4,94341,35289,14
102,22,288175,29175,12
102,26,308253,35726,22
102,27,371128,74154,12
102,29,38775,11648,10
102,69,157169,40139,14
102,94,114200,22962,11
103,25,31500,9799,12
103,26,121474,35693,14
103,69,49145,48866,16
103,70,160936,34999,17
104,20,240494,30836,20
104,23,325078,10171,10
104,26,196094,46602,16
104,27,223326,35684,12
104,45,51820,22263,12
105,20,88642,22284,13
105,23,95709,39891,13
105,25,88,5596,14
105,27,395047,55125,12
105,29,329656,22869,11
106,19,232282,26651,15
106,22,393786,59473,13
106,25,249644,46404,13
106,26,306915,44477,12
106,29,93579,35091,13
106,31,34271,30697,10
107,22,242852,64317,15
107,26,270027,29149,15
107,27,46583,25265,11
107,29,91720,26941,10
108,23,415720,32176,13
108,25,98562,26146,11
108,27,288777,28679,13
108,113,240025,108464,24
109,20,327133,45622,15
109,22,53048,19884,14
109,25,72794,24705,13
109,26,75191,36926,12
109,27,269611,31828,12
109,29,45156,23153,11
110,22,231934,24893,13
110,23,70473,28845,18
110,25,238925,27674,12
110,26,260389,41309,12
111,20,258189,30558,12
111,23,142537,40803,17
111,26,171983,36092,13
112,23,43004,32857,12
112,25,146478,75929,16
113,11,56550,11793,13
113,20,164363,36331,12
113,22,85991,72785,14
113,25,409710,38402,14
113,26,88738,36652,12
113,30,43394,38519,15
114,11,25831,5983,34
114,12,67404,31032,10
114,22,101837,78012,20
114,23,68749,40536,13
114,33,93667,32118,15
115,23,91845,26424,14
116,22,61165,22218,16
120,20,325449,29728,15
120,22,87894,41361,19
120,113,113083,10362,14
121,22,92269,92400,13
121,106,228779,101509,27
121,117,211284,59960,11
123,16,100961,40185,12
127,113,7272,152642,18
