x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,73358,37620,11
0,42,31753,15639,11
0,43,508184,39285,11
0,45,617096,40003,10
0,56,185384,30537,12
0,57,34076,23096,11
0,64,69494,28068,18
1,35,363023,51774,12
2,26,487637,61618,10
2,35,67845,36455,14
4,73,101997,27040,18
4,102,303721,31050,10
5,26,545415,34254,10
5,70,194167,28155,12
5,73,131408,26173,12
6,24,454475,40309,17
6,36,327549,28669,8
8,24,569901,27861,9
8,38,157838,42856,8
8,80,385482,38405,15
8,127,91434,23129,10
10,56,396306,34039,10
11,31,94174,39856,14
11,35,19701,9486,20
11,36,371484,34422,11
12,63,94547,49839,23
12,95,331581,34341,11
14,7,762729,34335,11
15,31,72926,25805,9
16,39,68549,26071,11
17,36,42792,22960,15
18,11,320811,29528,11
19,8,79304,26102,11
19,11,146387,30561,15
19,62,488392,65569,15
20,21,480836,37695,12
20,36,86262,27242,11
21,1,149328,22255,12
22,0,131258,28923,11
22,26,50208,28634,14
22,28,376189,29525,17
22,77,13389,22283,20
23,0,193035,27593,17
24,11,92548,37225,13
24,40,241664,32726,14
25,0,69564,26180,12
25,111,50431,16697,19
26,21,329910,35541,12
26,42,243420,33739,14
26,122,93495,30039,14
26,123,93822,35360,12
27,1,57813,25082,15
27,5,177192,31267,12
28,10,200145,30183,12
28,53,77680,35784,15
29,50,300113,34300,12
30,67,25418,19916,13
30,85,340242,33930,10
31,56,114924,37186,10
31,116,103770,31673,16
32,122,183261,26261,22
32,123,53269,29185,19
33,94,182892,35646,15
33,99,66687,21181,14
33,123,40689,30525,13
34,29,275081,35476,11
34,80,605360,39531,15
34,113,543783,36255,11
34,120,62913,31599,12
35,64,213108,37279,10
36,18,37603,30718,8
36,63,302777,30579,16
36,95,6773,4857,22
36,97,138075,38767,12
36,101,84859,22976,12
36,127,228,35576,13
38,126,718523,35813,12
39,62,307878,34308,14
39,122,338646,32137,22
40,39,52174,37083,8
42,64,74254,70212,13
43,104,94216,39234,15
44,116,507767,32901,11
45,18,130852,19165,12
47,17,53280,43284,13
47,36,195320,41282,10
47,66,543749,33283,13
48,36,257643,36218,13
48,45,71540,12682,15
49,35,439055,36772,17
